2011,1247,2043,1247,2044,1266,2010,1268,또는
2046,1249,2143,1247,2143,1268,2045,1266,[의료급여법]
2146,1247,2214,1248,2214,1266,2146,1266,제11조의
2216,1249,2234,1248,2232,1265,2217,1265,3
1953,1094,2015,1096,2016,1118,1953,1119,부담하는
2019,1092,2067,1093,2068,1116,2019,1116,초과분
2128,1098,2193,1095,2193,1115,2130,1117,정산하는
2094,1096,2127,1097,2128,1117,2095,1116,사전
2071,1095,2090,1095,2090,1116,2074,1118,중
1814,1121,1885,1121,1884,1140,1813,1142,말합니다.
1792,1121,1814,1122,1812,1138,1792,1140,을
1790,1459,1998,1482,1999,1459,1792,1482,페이지:http://현금영수증.kr)
2025,1492,2121,1492,2122,1514,2025,1516,서전의료재단
1998,1435,2080,1435,2080,1455,1997,1456,(현금영수증
2008,1412,2191,1413,2191,1431,2009,1434,"현금영수증(지출증빙)"은
1922,1434,1996,1434,1995,1455,1920,1457,없습니다.
1952,1411,2007,1411,2006,1433,1953,1432,발급된
1835,1413,1950,1411,1949,1430,1835,1431,지출증빙용으로
1971,1388,2079,1390,2079,1411,1973,1409,해당합니다)에
2075,1366,2140,1364,2142,1385,2076,1385,공제신청
2142,1365,2231,1364,2230,1386,2141,1387,(현금영수증
1790,1368,1922,1366,1921,1385,1791,1385,[조세특례제한법]
1922,1366,1949,1367,1947,1386,1924,1386,에
1950,1366,1982,1366,1983,1387,1949,1385,따른
1794,1342,1926,1341,1926,1364,1796,1363,계산서ㆍ영수증은
1928,1342,2022,1341,2022,1365,1928,1364,[소득세법]에
2024,1342,2061,1343,2061,1363,2023,1363,따른
1570,1258,1864,1265,1865,1285,1570,1288,2019.03.23/2019.03.29
1711,1298,1849,1297,1850,1319,1711,1319,2019.03.29
2066,1343,2114,1343,2116,1362,2065,1364,의료비
2120,1342,2194,1342,2193,1363,2119,1362,공제신청
1792,1096,1845,1095,1845,1119,1788,1120,담금이
2007,1074,2039,1074,2039,1092,2006,1094,따라
2099,1073,2141,1074,2141,1091,2101,1094,있음)
2178,1075,2232,1072,2233,1090,2183,1092,본인부
2135,1049,2231,1050,2231,1072,2135,1070,진료기관에서
1847,1048,1905,1049,1904,1071,1847,1073,초과금:
1903,1050,1989,1049,1989,1070,1907,1070,본인부담액
2042,1072,2074,1072,2074,1090,2041,1091,다를
2077,1069,2097,1069,2097,1092,2077,1092,수
2139,1073,2177,1073,2176,1094,2141,1094,이상
1990,1049,2091,1049,2091,1070,1993,1069,상한제에따라
2092,1050,2134,1049,2134,1066,2095,1067,같은
1812,1024,1864,1024,1864,1048,1813,1046,본인이
1793,1025,1811,1025,1811,1043,1793,1043,자
1846,977,1920,978,1920,998,1849,998,시행규칙]
1773,957,1791,957,1791,975,1773,975,2.
2186,789,2229,791,2229,808,2186,808,0원~
1792,955,1829,955,1829,977,1792,977,전액
1829,953,1907,954,1908,977,1829,975,본인부담:
1910,957,2028,955,2029,979,1910,977,[국민건강보험법
2034,955,2103,955,2104,974,2034,976,시행규칙]
1886,932,1919,931,1919,952,1885,952,입원
1920,931,2016,931,2016,953,1920,956,본인부담률과
2026,930,2059,930,2058,951,2024,950,동일)
2106,953,2149,954,2150,973,2105,975,별표5
2151,953,2185,954,2186,975,2151,975,또는
2191,950,2230,950,2230,974,2191,974,[의료
1953,905,2035,906,2035,928,1953,930,본인부담률
1918,908,1953,909,1953,929,1920,930,외래
1967,835,2052,837,2052,857,1965,855,(의료급여는
2054,837,2120,836,2120,859,2056,858,수급권자
2122,836,2160,836,2160,858,2122,858,종별
2162,835,2178,834,2179,858,2161,856,및
2181,835,2232,837,2232,859,2180,858,의료급
1791,861,1841,859,1844,881,1792,880,여기관
1843,860,1912,861,1911,880,1845,880,유형등에
1914,861,1947,861,1948,879,1913,879,따라
928,92,978,91,981,119,926,117,퇴원
1466,389,1492,389,1492,413,1466,413,총
1610,689,1720,689,1720,719,1610,719,365,080
1608,790,1718,790,1718,820,1608,820,365,080
1342,561,1367,561,1366,577,1343,577,[UNK]
1344,622,1522,623,1522,642,1343,640,[UNK]
1343,528,1367,528,1366,545,1344,545,[UNK]
1344,488,1521,490,1523,507,1345,505,[UNK]
1342,465,1366,465,1365,482,1343,482,[UNK]
1339,394,1363,394,1362,411,1340,411,[UNK]
1342,417,1521,436,1524,421,1343,434,[UNK]
1471,460,1497,460,1497,484,1471,484,총
1442,461,1468,461,1468,485,1442,485,담
1419,459,1439,459,1440,481,1419,483,부
1369,524,1385,524,1385,549,1369,548,이
1391,523,1407,524,1408,548,1391,548,미
1413,524,1429,525,1430,549,1413,549,납
1436,523,1452,523,1452,548,1436,547,부
1457,524,1473,525,1474,549,1457,549,한
1479,523,1495,523,1496,548,1479,547,금
1503,524,1519,524,1520,549,1503,548,액
1421,753,1448,753,1448,780,1421,780,현
1500,824,1518,825,1518,846,1499,846,[UNK]
1497,891,1519,891,1519,912,1497,912,호
1523,990,1552,990,1552,1009,1522,1009,NH
1495,1024,1518,1024,1518,1045,1495,1045,호
1497,1059,1520,1059,1520,1079,1497,1079,호
1497,1093,1519,1093,1519,1113,1497,1113,호
1518,1023,1699,1027,1700,1044,1520,1044,6263************
1183,384,1208,385,1207,410,1183,412,급
1214,386,1239,387,1237,412,1214,414,여
625,150,647,150,647,170,625,170,호
597,149,621,149,621,173,597,173,번
574,151,598,151,598,175,574,175,록
549,149,572,149,572,173,549,173,등
475,149,502,149,502,174,475,174,사
503,150,529,150,529,177,503,177,업
532,151,547,150,550,171,532,172,자
556,563,578,563,578,585,556,585,및
514,588,579,588,579,613,514,613,조제료
546,791,566,791,566,813,546,813,상
573,791,593,791,593,813,573,813,진
514,826,534,826,534,848,514,848,방
539,825,560,825,560,847,539,847,사
561,825,582,825,582,848,561,848,선
583,823,603,823,603,845,583,845,치
629,825,653,825,653,848,629,848,료
605,823,629,823,629,846,605,846,료
477,706,497,706,497,729,477,729,항
478,750,499,750,499,772,478,772,목
513,723,540,723,540,748,513,748,처
539,723,559,723,558,747,539,747,치
562,723,582,723,581,747,562,747,및
584,722,604,722,603,747,584,747,수
605,723,626,723,624,747,605,748,술
630,723,650,722,649,747,630,747,료
668,1361,686,1361,686,1380,668,1380,[UNK]
805,1324,823,1324,823,1342,805,1342,[UNK]
933,1328,951,1328,951,1347,933,1347,[UNK]
1066,1363,1081,1363,1081,1378,1066,1378,-
929,1365,943,1365,943,1379,929,1379,-
1198,1325,1221,1325,1221,1347,1198,1347,⑤
1511,1503,1530,1505,1530,1526,1510,1524,/
1077,1440,1088,1441,1089,1463,1077,1462,:
759,1440,770,1441,771,1464,759,1463,:
575,1225,605,1225,604,1251,575,1254,등
936,1514,997,1514,997,1540,936,1540,영수함
274,249,336,247,336,265,274,265,이친환
869,90,885,89,887,121,868,120,(
1923,977,2019,979,2018,998,1924,998,별표1의2에
535,992,558,993,554,1014,535,1015,T
565,992,588,992,584,1014,565,1015,진
595,991,617,992,614,1013,595,1013,단
629,990,649,991,648,1012,629,1013,료
626,1357,651,1357,651,1382,626,1382,금
597,1357,621,1357,621,1382,597,1382,과
571,1357,596,1357,596,1382,571,1382,초
525,1358,549,1358,549,1383,525,1383,액
499,1358,523,1358,523,1383,499,1383,한
472,1358,496,1358,496,1383,472,1383,상
1535,1504,1558,1504,1558,1524,1533,1525,F:
1354,1504,1377,1504,1377,1523,1352,1524,T:
2083,1436,2119,1436,2117,1454,2081,1455,문의
