567,1514,610,1514,611,1530,567,1530,금액을
612,1513,671,1514,671,1531,611,1531,말합니다.
472,1549,556,1548,556,1566,472,1566,국민건강보험
486,1566,530,1567,530,1584,486,1584,결정한
530,1567,559,1566,559,1585,530,1584,것을
539,1531,567,1530,567,1548,539,1548,등은
557,1549,626,1548,626,1567,557,1566,요양급여의
569,1530,667,1532,667,1548,568,1548,본인부담상한액
559,1567,620,1567,621,1585,559,1585,말합니다.
626,1549,668,1548,669,1568,625,1568,기준에
738,1549,824,1548,825,1567,738,1566,제8조제3항에
621,1568,655,1567,656,1587,621,1586,다만,
655,1567,684,1568,685,1586,655,1586,해당
670,1548,699,1549,699,1567,670,1567,관한
825,1548,854,1549,854,1567,825,1567,따라
669,1532,710,1531,710,1548,668,1548,산정시
686,1567,742,1568,742,1584,685,1583,질병군의
814,1568,870,1568,870,1584,813,1584,관련되는
712,1532,768,1532,768,1548,712,1548,제외되며,
767,1529,810,1529,810,1549,767,1548,2인실
810,1530,865,1531,866,1548,810,1547,입원료도
744,1568,813,1567,813,1587,744,1585,입원진료와
855,1548,962,1550,961,1569,855,1567,보건복지부장관이
864,1530,909,1530,909,1548,865,1548,상한제
909,1530,939,1530,939,1549,909,1548,제외
939,1531,1012,1531,1012,1549,939,1549,대상입니다.
871,1568,956,1568,957,1585,871,1585,의료행위라도
957,1567,1053,1567,1053,1587,957,1587,비급여대상이나
964,1549,1008,1549,1008,1566,964,1567,고시한
1008,1549,1051,1549,1051,1567,1008,1567,질병군
1051,1549,1123,1550,1123,1569,1052,1568,입원진료에
1122,1548,1166,1548,1166,1569,1123,1570,대하여
1167,1549,1196,1548,1196,1568,1167,1568,해당
1053,1567,1125,1568,1126,1588,1052,1588,이송처치료
1142,1569,1226,1568,1226,1587,1142,1587,포괄수가에서
1197,1548,1226,1547,1226,1567,1197,1567,입원
1084,1495,1113,1495,1113,1514,1084,1514,내는
1157,1495,1185,1495,1185,1514,1157,1514,등에
1187,1494,1216,1494,1216,1513,1187,1514,따라
1084,1475,1112,1475,1112,1494,1084,1495,환자
1113,1476,1156,1476,1156,1494,1112,1494,본인이
1114,1496,1157,1496,1157,1513,1113,1513,보험료
1039,1496,1082,1496,1082,1514,1038,1514,환자가
1157,1476,1226,1476,1226,1495,1156,1495,부담합니다.
1127,1567,1143,1568,1143,1588,1126,1588,등
871,1494,979,1495,979,1517,871,1517,본인부담상한액의
979,1494,1039,1494,1040,1517,980,1517,최고금액,
1242,1367,1277,1366,1278,1387,1242,1388,1.이
1279,1366,1399,1366,1400,1388,1279,1387,계산서ㆍ영수증에
1401,1366,1435,1365,1435,1389,1400,1389,대한
1240,1410,1259,1409,1259,1430,1240,1431,2.
1267,1409,1363,1409,1363,1430,1267,1430,국민건강보험법
1370,1409,1450,1410,1451,1429,1370,1430,제48조 또는
1334,1430,1380,1430,1379,1449,1335,1449,비용과
1380,1430,1438,1429,1439,1450,1381,1449,비급여로
1258,1450,1334,1450,1334,1471,1258,1471,심사평가원
1333,1449,1435,1450,1436,1472,1333,1472,[UNK]
1435,1450,1612,1450,1613,1473,1435,1472,홈페이지:www.hira.or.kr)에
1456,1410,1523,1410,1523,1430,1456,1429,의료급여법
1441,1430,1485,1429,1485,1450,1441,1450,부담한
1529,1410,1544,1409,1545,1429,1529,1429,제
1486,1430,1530,1429,1530,1450,1486,1450,비용의
1532,1430,1576,1429,1576,1450,1532,1450,타당성
1578,1429,1622,1429,1622,1450,1578,1449,여부를
1646,1407,1689,1407,1690,1428,1646,1427,환자가
1648,1451,1692,1451,1692,1472,1648,1471,요청하
1547,1410,1590,1409,1590,1429,1547,1429,11조의
1590,1409,1615,1409,1615,1429,1590,1429,3에
1616,1408,1646,1408,1646,1428,1616,1429,따라
1616,1450,1646,1450,1646,1470,1616,1471,확인
1605,1492,1635,1491,1635,1511,1606,1512,또는
1646,1492,1691,1492,1691,1512,1646,1512,조세특
1498,1492,1542,1491,1542,1512,1498,1512,의료비
1465,1492,1495,1492,1495,1512,1465,1512,따른
1241,1494,1374,1493,1375,1514,1241,1513,3.계산서ㆍ영수증은
1385,1494,1442,1493,1442,1512,1385,1512,소득세법
1449,1492,1463,1492,1463,1512,1449,1513,에
1258,1513,1317,1514,1318,1532,1259,1533,례제한법
1324,1513,1338,1513,1338,1533,1324,1533,에
1342,1514,1372,1513,1372,1533,1343,1534,따른
1306,1533,1404,1534,1404,1554,1305,1554,해당합니다.)에
1403,1533,1450,1534,1450,1555,1404,1555,사용할
1470,1533,1531,1533,1531,1556,1470,1556,있습니다.
1450,1534,1470,1532,1471,1556,1451,1556,수
1276,1471,1296,1472,1297,1493,1277,1493,수
1257,1471,1277,1472,1277,1493,1257,1492,실
1296,1471,1357,1471,1357,1494,1296,1494,있습니다.
1621,1553,1682,1552,1682,1575,1621,1575,없습니다
1601,1554,1621,1554,1621,1575,1601,1575,수
1307,1553,1475,1556,1475,1578,1307,1576,"현금영수증(지출증빙)"은
1476,1555,1506,1555,1506,1578,1476,1578,공제
1507,1555,1555,1554,1555,1578,1508,1579,신청에
1555,1554,1601,1553,1602,1576,1555,1578,사용할
1258,1576,1330,1576,1331,1596,1257,1596,(현금영수증
1330,1576,1369,1577,1369,1596,1330,1596,문의:
1373,1577,1452,1577,1452,1597,1372,1596,126/인터넷
1452,1577,1642,1575,1643,1596,1453,1598,홈페이지:http://현금영수증.kr)
1998,1340,2111,1340,2112,1373,1998,1372,등록번호
1515,1366,1591,1367,1591,1390,1516,1390,요양기관에
1595,1368,1655,1369,1655,1390,1595,1391,요구하여
1656,1369,1691,1369,1691,1391,1656,1391,제공
1453,1338,1568,1337,1570,1366,1452,1365,21900***
1580,1247,1607,1247,1607,1275,1580,1275,무
558,1196,655,1196,655,1225,558,1225,10,090
557,303,652,303,652,331,557,331,10,090
438,486,457,486,457,509,438,509,0
439,544,457,544,457,567,439,567,0
439,576,457,576,457,598,439,598,0
439,605,457,605,457,628,439,628,0
438,635,457,635,457,658,438,658,0
440,810,458,810,458,833,440,833,0
440,870,459,870,459,892,440,892,0
440,930,459,930,459,953,440,953,0
440,1020,459,1020,459,1043,440,1043,0
441,1051,460,1051,460,1074,441,1074,0
441,1081,460,1081,460,1104,441,1104,0
442,1139,460,1139,460,1162,442,1162,0
629,1078,647,1078,647,1100,629,1100,0
629,1109,647,1109,647,1132,629,1132,0
627,1137,645,1137,645,1160,627,1160,0
627,989,645,989,645,1012,627,1012,0
627,958,646,958,646,980,627,980,0
628,898,646,898,646,920,628,920,0
627,780,646,780,646,803,627,803,0
626,486,644,486,644,509,626,509,0
626,515,644,515,644,538,626,538,0
626,545,644,545,644,568,626,568,0
812,545,831,545,831,568,812,568,0
815,721,834,721,834,744,815,744,0
816,1048,835,1048,835,1070,816,1070,0
816,1078,835,1078,835,1100,816,1100,0
979,959,998,959,998,981,979,981,0
1148,957,1166,957,1166,980,1148,980,0
1144,542,1163,542,1163,564,1144,564,0
1146,601,1165,601,1165,624,1146,624,0
816,1169,834,1169,834,1192,816,1192,0
818,1198,836,1198,836,1220,818,1220,0
985,1198,1003,1198,1003,1220,985,1220,0
981,1168,999,1168,999,1191,981,1191,0
1148,1167,1167,1167,1167,1189,1148,1189,0
1149,1197,1168,1197,1168,1220,1149,1220,0
1148,1109,1167,1109,1167,1131,1148,1131,0
442,1230,461,1230,461,1252,442,1252,0
1026,257,1157,257,1157,286,1026,286,선택진료료
1158,258,1187,258,1187,287,1158,287,외
1315,1387,1376,1386,1377,1409,1316,1409,있습니다.
1292,1387,1312,1388,1312,1409,1292,1409,수
1259,1387,1293,1386,1293,1410,1258,1410,받을
1663,1514,1693,1513,1693,1533,1663,1534,적힌
906,1608,963,1608,963,1628,906,1628,가산될
835,1608,906,1608,906,1628,834,1628,진료비가
2270,543,2291,543,2292,564,2270,562,.
2150,672,2274,668,2277,748,2150,746,10
