598,1698,673,1698,673,1711,599,1711,의료급여기관
676,1699,699,1699,699,1711,676,1711,유형
703,1699,726,1699,726,1711,703,1711,등에
732,1698,755,1698,755,1710,732,1710,따라
757,1698,902,1699,902,1714,757,1714,0원-2500원,0%-15%)
155,1712,176,1712,176,1724,155,1724,입원
181,1712,242,1712,242,1724,181,1724,본인부담률
251,1712,342,1712,343,1724,252,1724,20%(의료급여는
346,1713,395,1712,395,1725,345,1726,수급권자
397,1712,422,1712,422,1725,397,1725,종별
439,1713,513,1712,514,1725,440,1725,의료급여기관
571,1713,594,1713,594,1724,571,1724,따라
599,1712,617,1712,617,1724,599,1724,0%
620,1712,629,1712,629,1724,620,1724,~
182,1726,273,1726,274,1738,182,1738,50%(의료급여는
411,1728,433,1728,433,1740,411,1740,외래
440,1727,569,1726,569,1739,440,1740,본인부담률(의료급여는
609,1726,683,1726,684,1739,609,1739,본인부담률과
723,1725,822,1725,822,1741,722,1742,[국민건강보험법]
146,1740,207,1740,206,1752,146,1752,(선별급여):
210,1740,307,1740,308,1752,210,1751,보건복지부장관이
350,1740,389,1740,389,1751,350,1751,항목별
390,1740,451,1740,451,1751,390,1751,본인부담률
144,1754,216,1753,217,1764,145,1765,상급종합병원
330,1753,363,1753,363,1766,330,1766,3인실
429,1754,457,1754,457,1766,429,1766,30%
458,1752,465,1753,465,1765,458,1764,/
519,1752,558,1753,559,1766,518,1765,입원료:
561,1753,594,1752,594,1766,561,1766,2인실
596,1754,626,1754,626,1765,596,1765,40%,
628,1753,661,1752,661,1766,628,1766,3인실
131,1767,152,1767,152,1779,131,1779,전액
156,1765,208,1766,208,1778,156,1778,본인부담
211,1792,216,1793,217,1804,211,1804,:
313,1767,368,1767,368,1780,313,1780,시행규칙]
371,1766,397,1766,397,1779,371,1779,별표
398,1766,408,1766,408,1778,398,1778,6
409,1767,435,1767,435,1781,409,1781,또는
439,1767,505,1766,505,1779,439,1780,[의료급여법
665,1767,715,1767,716,1780,665,1780,적용되는
716,1766,766,1766,767,1778,716,1779,항목으로
771,1765,901,1767,901,1781,771,1782,건강보험(의료급여)에서
902,1764,942,1764,942,1782,902,1782,금액을
130,1780,165,1780,165,1792,130,1792,있으나
113,1792,127,1793,127,1804,113,1804,3.
112,1836,126,1836,126,1848,112,1848,4.
170,1793,207,1792,207,1805,171,1805,초과금
210,1766,215,1766,216,1778,210,1777,:
502,1794,628,1795,628,1806,502,1806,500만원(2015년부터는
633,1793,724,1794,724,1807,633,1806,[국민건강보험법
728,1793,770,1794,771,1806,728,1807,시행령]
772,1793,799,1793,799,1806,772,1806,별표
802,1795,812,1795,812,1807,802,1807,3
814,1794,858,1793,860,1807,814,1807,제2호에
861,1793,889,1793,889,1807,861,1807,따라
892,1790,931,1790,931,1807,892,1807,산정한
128,1808,179,1807,179,1819,128,1820,상한액의
274,1780,311,1780,311,1792,274,1792,본인이
182,1807,203,1807,203,1818,182,1818,최고
240,1807,277,1807,278,1819,240,1819,환자가
281,1807,303,1807,303,1819,281,1819,내는
306,1807,343,1807,343,1819,306,1819,보험료
374,1807,399,1807,399,1820,375,1820,따라
402,1807,427,1807,427,1819,402,1820,다를
430,1807,441,1807,441,1819,429,1819,수
443,1806,476,1807,475,1819,443,1820,있음)
506,1808,529,1808,529,1819,506,1820,본인
530,1807,578,1808,578,1819,530,1820,부담액이
580,1808,618,1807,618,1820,581,1819,발생한
620,1807,645,1807,646,1820,620,1820,경우
648,1808,685,1808,686,1820,648,1820,공단이
688,1808,738,1808,739,1820,688,1820,부담하는
738,1808,776,1809,776,1820,739,1820,효과분
781,1808,791,1808,791,1820,781,1820,중
874,1808,913,1808,913,1825,874,1825,금액을
914,1808,970,1808,971,1823,914,1824,말합니다.
143,1821,218,1821,218,1832,144,1832,전액본인부담
221,1821,233,1822,233,1833,221,1833,및
236,1821,331,1820,331,1833,236,1834,[국민건강보험법]
333,1821,404,1821,404,1834,333,1835,제41조의4에
406,1821,431,1821,431,1833,406,1834,따른
434,1820,494,1820,494,1833,434,1833,요양급여의
500,1820,560,1821,560,1833,500,1833,본인부담금
562,1821,586,1821,587,1833,562,1833,등은
590,1821,674,1820,674,1833,590,1834,본인부담상한액
677,1822,715,1821,715,1834,678,1834,산정시
716,1822,782,1821,782,1834,716,1835,제외합니다.
129,1833,171,1834,172,1848,129,1847,"질병군
174,1833,229,1835,229,1848,174,1848,포괄수가"
230,1835,326,1834,326,1847,230,1848,[국민건강보험법
326,1834,370,1835,370,1849,326,1848,시행령]
372,1835,471,1834,472,1847,372,1848,제21조제3항제2호
475,1834,487,1835,488,1848,474,1848,및
491,1834,569,1835,570,1848,491,1848,[국민건강보험
572,1835,633,1835,634,1848,572,1848,요양급여의
636,1836,673,1835,674,1848,636,1848,기준에
705,1836,736,1835,737,1849,705,1849,규칙]
738,1835,814,1835,815,1848,738,1848,제8조제3항에
844,1836,942,1836,943,1849,844,1849,보건복지부장관이
944,1835,985,1836,984,1849,944,1849,고시한
128,1849,167,1849,167,1860,128,1860,질병군
302,1849,362,1848,362,1860,301,1860,입원진료와
511,1849,547,1849,547,1861,511,1861,하나의
630,1849,690,1849,690,1861,630,1861,[UNK]
692,1849,717,1848,717,1861,692,1861,등을
786,1850,842,1850,843,1862,786,1862,말합니다.
845,1850,874,1850,875,1863,845,1863,다만,
876,1850,903,1850,903,1864,876,1864,해당
955,1849,982,1849,982,1863,955,1863,입원
168,1862,217,1863,217,1876,167,1876,관련되는
222,1863,294,1862,295,1874,221,1875,의료행위라도
296,1864,382,1863,383,1874,296,1875,비급여대상이나
384,1863,445,1863,445,1875,384,1875,이송처치료
465,1864,537,1863,538,1875,465,1875,포괄수가에서
687,1863,736,1863,736,1877,687,1877,기본항목
739,1864,749,1864,749,1876,739,1876,및
754,1865,826,1864,826,1879,754,1876,선택항목에
831,1863,880,1863,880,1877,830,1877,합산하여
1029,1717,1047,1717,1047,1735,1029,1735,2.
1029,1674,1047,1674,1047,1691,1029,1691,1.
1284,1712,1384,1713,1385,1734,1284,1734,[의료급여법]
1050,1755,1103,1754,1104,1774,1049,1773,평가원(
1120,1756,1195,1756,1197,1772,1119,1774,1544-2000),
1271,1756,1382,1756,1382,1774,1270,1774,www.hira.or.kr에
1142,1814,1252,1815,1253,1833,1142,1832,지출증빙용으로
1259,1814,1491,1816,1493,1836,1259,1834,발급된"현금영수증(지출증빙)"은
1327,1854,1478,1857,1482,1877,1327,1875,http://현금영수증.kr)
104,1880,119,1880,119,1892,104,1892,주
119,1881,141,1881,141,1892,119,1892,[UNK]
145,1881,150,1882,151,1893,145,1893,:
154,1879,204,1880,203,1894,154,1894,진료항목
487,1879,527,1879,528,1894,488,1894,생략할
529,1880,542,1881,542,1894,529,1895,수
546,1880,586,1880,587,1894,547,1895,있으며,
693,1880,706,1881,706,1895,693,1895,시
764,1881,804,1881,804,1896,765,1896,가산할
808,1881,821,1882,821,1896,808,1896,수
822,1881,888,1881,888,1895,821,1895,있습니다.
157,883,173,885,174,909,157,909,및
