1615,1273,1654,1273,1654,1289,1615,1289,정하고
1665,1273,1705,1274,1705,1290,1665,1289,있으나
1713,1273,1740,1273,1740,1288,1713,1288,진료
1191,1290,1204,1290,1204,1305,1191,1305,비
1211,1288,1251,1289,1251,1305,1211,1304,전액을
1258,1289,1284,1290,1284,1305,1258,1305,환자
1291,1290,1330,1290,1330,1306,1291,1306,본인이
1334,1290,1411,1290,1411,1306,1334,1305,부담합니다.
1191,1306,1231,1306,1231,1322,1191,1322,상한액
1239,1306,1278,1306,1278,1322,1239,1322,초과금
1297,1307,1364,1308,1364,1322,1297,1322,본인부담액
1431,1306,1457,1306,1457,1322,1431,1321,따라
1465,1306,1490,1306,1490,1322,1464,1321,같은
1497,1306,1581,1306,1580,1322,1497,1321,의료기관에서
1587,1306,1612,1306,1612,1321,1586,1321,연간
1620,1306,1738,1308,1738,1322,1620,1322,509만원(2016년부
1192,1323,1217,1324,1217,1339,1191,1339,터는
1224,1323,1320,1323,1319,1339,1224,1338,국민건강보험법
1328,1323,1367,1323,1367,1339,1328,1339,시행령
1376,1324,1401,1324,1401,1340,1376,1339,별표
1407,1324,1420,1324,1420,1339,1407,1339,3
1424,1324,1476,1323,1476,1340,1424,1339,제2호에
1481,1323,1510,1324,1510,1338,1481,1339,따라
1517,1323,1557,1323,1557,1339,1517,1339,산정한
1562,1324,1674,1324,1674,1340,1562,1339,본인부담상한액의
1680,1324,1736,1324,1736,1340,1680,1340,최고금액
1191,1341,1231,1341,1231,1357,1191,1357,환자가
1241,1341,1266,1341,1266,1357,1241,1357,내는
1275,1341,1315,1341,1315,1357,1275,1356,보험료
1323,1341,1349,1341,1349,1357,1323,1356,등에
1360,1341,1386,1341,1386,1357,1360,1356,따라
1396,1341,1421,1341,1421,1356,1396,1356,다를
1451,1341,1518,1342,1519,1358,1451,1357,있음(이상
1527,1342,1610,1342,1610,1357,1527,1357,본인부담금이
1618,1341,1658,1342,1658,1358,1618,1357,발생한
1663,1341,1692,1341,1692,1359,1663,1358,경우
1699,1342,1738,1342,1738,1358,1699,1358,공단이
1189,1358,1244,1358,1244,1374,1189,1374,부담하는
1249,1358,1289,1358,1289,1374,1249,1374,초과분
1296,1359,1309,1359,1309,1374,1296,1374,중
1318,1358,1343,1358,1343,1374,1317,1373,사전
1350,1359,1402,1358,1402,1375,1349,1374,정산하는
1410,1358,1449,1358,1449,1374,1410,1374,금액을
1456,1359,1508,1359,1508,1375,1456,1375,말합니다
1188,1432,1201,1432,1200,1447,1188,1447,이
1210,1432,1251,1432,1251,1450,1211,1450,계산서
1329,1430,1360,1430,1359,1449,1329,1448,대한
1364,1431,1438,1432,1437,1449,1364,1449,세부내용은
1582,1430,1642,1430,1642,1450,1582,1449,제공받을
1648,1431,1662,1431,1662,1449,1648,1448,수
1668,1431,1727,1431,1727,1450,1667,1450,있습니다
1188,1454,1306,1455,1306,1474,1187,1473,[국민건강보험법]
1312,1456,1361,1456,1361,1474,1312,1473,제48조
1366,1455,1397,1455,1397,1474,1366,1474,또는
1403,1454,1489,1455,1490,1474,1403,1473,[의료급여법]
1495,1456,1555,1456,1555,1475,1494,1475,제11조의
1560,1455,1583,1456,1583,1474,1560,1474,3에
1591,1455,1622,1455,1622,1474,1591,1474,따라
1627,1455,1671,1455,1671,1474,1627,1474,환자가
1679,1456,1709,1456,1709,1474,1679,1474,전액
1170,1482,1215,1481,1215,1499,1170,1499,부담한
1221,1481,1267,1480,1267,1498,1221,1499,비용과
1275,1480,1335,1480,1335,1499,1275,1499,비급여로
1343,1481,1389,1481,1389,1499,1343,1499,부담한
1394,1482,1440,1481,1440,1499,1394,1499,비용의
1448,1481,1494,1481,1494,1499,1448,1500,타당성
1554,1481,1690,1480,1691,1499,1554,1500,건강보험심사평가원
1192,1506,1291,1506,1291,1524,1192,1525,(1644-2000,
1297,1506,1492,1507,1492,1526,1297,1525,홈페이지:www.hira.or.kr)에
1498,1507,1529,1507,1529,1525,1498,1525,확인
1536,1506,1596,1506,1596,1525,1536,1525,요청하실
1601,1507,1615,1507,1616,1525,1601,1524,수
1623,1506,1687,1506,1687,1525,1623,1525,있습니다.
1408,1530,1439,1530,1439,1549,1408,1549,따른
1445,1531,1491,1531,1491,1549,1445,1549,의료비
1496,1531,1527,1531,1527,1549,1496,1549,공제
1534,1530,1565,1530,1565,1549,1534,1549,신청
1570,1531,1600,1531,1600,1549,1570,1549,또는
1192,1555,1223,1555,1223,1574,1192,1574,따른
1229,1555,1260,1555,1260,1574,1229,1574,현금
1268,1556,1313,1556,1313,1573,1268,1574,영수증
1319,1555,1463,1555,1463,1574,1319,1574,공제신청(현금영수증
1553,1556,1584,1556,1584,1574,1553,1574,적힌
1591,1556,1635,1556,1635,1575,1591,1575,경우만
1641,1557,1737,1557,1738,1575,1641,1573,해당합니다)에
1191,1581,1237,1581,1237,1599,1191,1599,사용할
1242,1582,1258,1582,1258,1598,1242,1598,수
1264,1581,1327,1580,1327,1599,1263,1600,있습니다.
1332,1581,1368,1582,1368,1600,1331,1599,다만,
1372,1581,1474,1581,1475,1599,1372,1599,지출증빙용으로
1480,1581,1525,1581,1525,1599,1480,1599,발급된
1530,1580,1699,1580,1699,1599,1529,1599,"현금영수증(지출증빙)"은
1706,1581,1737,1581,1737,1599,1706,1599,공제
1192,1606,1238,1605,1238,1623,1192,1623,신청에
1245,1605,1290,1605,1290,1623,1245,1623,사용할
1296,1606,1311,1606,1311,1622,1295,1622,수
1317,1605,1445,1605,1445,1624,1317,1624,없습니다.(현금영수증
1450,1606,1476,1606,1476,1624,1449,1624,문의
1479,1606,1505,1605,1505,1624,1479,1624,126
1508,1605,1545,1605,1545,1623,1508,1623,인터넷
1550,1605,1726,1605,1726,1626,1550,1625,홈페이지:http://현금영수증.kr)
1172,1256,1185,1256,1185,1271,1172,1271,2.
1173,1308,1185,1308,1185,1323,1172,1322,3.
1168,1432,1180,1432,1180,1447,1167,1447,1
1168,1457,1181,1457,1181,1473,1168,1472,2
1493,1238,1505,1238,1505,1253,1492,1253,한
103,1112,129,1112,129,1140,103,1140,선
101,1239,132,1239,132,1264,101,1264,목
964,1606,986,1606,986,1630,964,1631,r
2353,61,2377,61,2379,241,2354,241,2016-DEC-28
2353,248,2378,248,2377,322,2352,322,21:55
2354,1095,2378,1095,2380,1325,2354,1326,To:050388636363
2351,1470,2376,1470,2378,1592,2349,1592,Page:1/6
1284,1049,1291,1049,1291,1062,1284,1062,:
1316,1136,1323,1136,1323,1149,1316,1149,:
1246,1170,1253,1170,1253,1183,1246,1183,:
1320,1188,1327,1188,1327,1200,1320,1200,:
1630,1205,1637,1205,1637,1217,1630,1217,:
1282,1256,1290,1256,1289,1268,1282,1268,:
1193,1139,1206,1139,1206,1147,1193,1147,-
1193,1103,1206,1103,1206,1111,1193,1111,-
