1120,1733,1169,1733,1169,1747,1120,1747,영수증
1174,1731,1206,1731,1206,1748,1174,1748,공제
1345,1731,1424,1732,1426,1747,1345,1748,승인번호가
1430,1732,1463,1732,1463,1749,1430,1749,적힌
1120,1747,1169,1747,1169,1764,1121,1765,경우만
1172,1747,1270,1748,1271,1765,1173,1764,해당합니다)에
1279,1748,1324,1748,1324,1765,1279,1763,사용할
1332,1751,1346,1751,1346,1766,1330,1766,수
1353,1749,1417,1748,1420,1764,1352,1764,있습니다.
1427,1749,1462,1748,1462,1764,1426,1764,다만,
1287,1765,1464,1766,1465,1782,1287,1783,"현금영수증(지출증빙)"은
1119,1782,1198,1782,1197,1797,1120,1798,공제신청에
1278,1784,1426,1782,1425,1801,1279,1800,없습니다.(현금영수증
1268,1801,1278,1800,1276,1817,1267,1819,:
1279,1803,1428,1802,1428,1821,1280,1819,http://현금영수증.kr)
110,1981,243,1981,242,2009,110,2006,진료과목
1064,2167,1073,2166,1073,2186,1063,2188,:
1064,2201,1073,2200,1072,2220,1063,2222,:
104,2073,123,2073,118,2096,105,2096,[UNK]
126,2075,147,2074,148,2096,127,2098,이
152,2075,232,2076,232,2097,153,2098,[UNK]
237,2076,276,2075,276,2098,238,2099,당일
280,2077,360,2076,360,2100,282,2100,진료시간
364,2077,405,2078,405,2101,365,2101,전에
494,2082,557,2082,558,2106,495,2105,반드시
645,2083,708,2082,709,2106,647,2105,주시기
101,2103,119,2103,115,2125,102,2126,[UNK]
127,2101,216,2124,220,2100,128,2124,[UNK]
285,2104,324,2103,324,2126,286,2127,[UNK]
326,2105,377,2106,381,2128,327,2128,[UNK]
381,2106,421,2106,422,2130,382,2129,진료
423,2106,475,2107,478,2129,424,2129,예약일
482,2106,569,2109,569,2132,482,2131,하루전까지
592,2112,719,2110,719,2134,594,2132,1577-4488으로
725,2108,798,2110,798,2137,724,2135,연락하여
469,1463,488,1462,490,1482,469,1482,-
549,1463,568,1462,570,1482,550,1482,-
416,1460,435,1459,434,1484,416,1484,2
440,1459,462,1459,462,1483,440,1483,0
786,1272,808,1273,807,1291,786,1291,④
519,2140,531,2137,533,2157,518,2155,-
667,2144,679,2140,682,2161,666,2159,-
120,2128,260,2129,259,2153,121,2150,[UNK]
266,2135,278,2132,281,2152,265,2150,-
284,2131,306,2130,307,2153,286,2154,[UNK]
322,2132,343,2131,344,2154,323,2155,일
347,2133,404,2135,404,2157,349,2156,08.30
99,2154,118,2154,114,2177,101,2177,[UNK]
123,2154,325,2160,326,2183,124,2177,[UNK]
328,2160,368,2159,368,2182,330,2183,따라
377,2161,417,2160,417,2183,379,2184,지연
422,2162,441,2162,443,2185,423,2185,될
446,2162,465,2162,467,2185,447,2185,수
473,2163,533,2163,533,2185,475,2186,있으니
538,2163,619,2165,618,2188,539,2186,양해하여
620,2166,683,2165,684,2189,621,2189,주시기
305,2188,365,2188,365,2210,307,2211,[UNK]
1134,500,1158,498,1161,522,1136,525,납
1163,500,1187,499,1190,522,1165,525,부
1192,498,1216,497,1219,520,1195,523,할
1223,496,1247,495,1250,518,1226,521,금
1253,494,1277,493,1280,516,1255,519,액
1211,280,1339,275,1339,296,1211,302,금액산정내용
1490,69,1499,70,1499,91,1490,89,1
284,1270,309,1270,309,1295,284,1295,계
149,1457,172,1459,171,1481,149,1482,업
179,1456,201,1457,201,1479,179,1480,자
203,1457,225,1459,224,1481,203,1482,등
232,1456,254,1458,253,1479,232,1481,록
255,1457,278,1459,277,1481,255,1482,번
285,1458,307,1460,307,1482,285,1483,호
1315,1490,1363,1490,1363,1516,1315,1514,(인)
