323,2050,409,2051,410,2067,322,2067,의료행위라도
412,2051,512,2050,514,2067,411,2068,비급여대상이나
515,2050,587,2048,587,2066,514,2067,이송처리치료
609,2050,695,2052,696,2067,608,2067,포괄수가에
699,2051,757,2052,757,2071,699,2072,제외되는
807,2051,823,2052,824,2071,807,2072,위
825,2052,854,2052,854,2070,825,2070,표의
858,2051,915,2051,914,2069,858,2070,기본항목
918,2049,935,2049,935,2070,918,2070,및
936,2048,1024,2052,1023,2068,936,2069,선택항목란에
121,2098,141,2098,141,2120,121,2120,주
143,2097,172,2098,172,2120,143,2120,[UNK]
174,2099,181,2100,181,2119,174,2119,:
606,2099,641,2100,641,2120,606,2121,또는
530,2173,537,2174,537,2192,530,2193,:
1152,1716,1273,1714,1273,1737,1149,1736,계산서ㆍ영수증에
1132,1718,1147,1717,1148,1735,1132,1732,이
1311,1713,1387,1716,1387,1735,1311,1735,세부내용은
1389,1714,1465,1717,1465,1736,1389,1736,요양기관에
1470,1714,1529,1714,1528,1736,1470,1737,요구하여
1216,1745,1286,1745,1285,1766,1216,1768,있습니다.
1198,1747,1212,1746,1213,1764,1199,1764,수
1113,1778,1128,1777,1129,1792,1113,1792,2.
1132,1775,1253,1773,1253,1795,1132,1795,[국민건강보험법]
1258,1774,1303,1774,1305,1794,1258,1794,제48조
1312,1773,1343,1774,1343,1797,1312,1795,또는
1347,1772,1438,1773,1441,1796,1347,1795,[의료급여법]
1443,1771,1533,1772,1536,1795,1443,1794,제11조의3에
1362,1802,1422,1804,1424,1825,1362,1825,비급여로
1188,1834,1243,1834,1243,1855,1188,1855,여부를
1431,1831,1526,1831,1528,1854,1431,1853,1644-2000
1134,1862,1329,1862,1328,1882,1134,1885,홈페이지:www.hira.or,kr)에
1432,1864,1447,1864,1447,1881,1433,1882,수
1332,1862,1362,1860,1364,1882,1332,1883,확인
1113,1895,1128,1895,1130,1910,1113,1909,3.
1135,1894,1260,1892,1262,1913,1132,1914,계산서ㆍ영수증은
1269,1889,1365,1891,1365,1914,1269,1911,[소득세법]에
1373,1893,1403,1890,1404,1912,1373,1913,따른
1172,1918,1305,1919,1305,1939,1172,1941,[조세특례제한법]에
1432,1919,1528,1918,1533,1940,1432,1939,공제신청(현금
1356,1949,1456,1949,1456,1971,1356,1970,해당합니다.)에
1248,1979,1355,1978,1356,1998,1248,1999,지출증빙용으로
1194,2008,1272,2006,1272,2028,1194,2029,공제신청에
1276,2005,1320,2005,1320,2028,1276,2027,사용할
1217,2038,1431,2057,1433,2036,1217,2060,홈페이지:http://현금영수증.kr
1132,2036,1162,2036,1162,2058,1132,2057,126
1458,142,1470,142,1469,169,1458,171,)
1479,143,1504,144,1505,168,1478,168,진
1365,143,1389,144,1390,168,1364,168,공
1398,143,1423,144,1424,168,1397,168,휴
1429,144,1453,145,1454,169,1427,169,일
1312,144,1337,145,1338,170,1311,170,간
1271,778,1283,778,1282,805,1271,806,(
603,1433,617,1433,620,1453,599,1453,[UNK]
357,1432,371,1432,373,1451,353,1451,[UNK]
480,1432,495,1432,494,1454,477,1452,[UNK]
