1372,1675,1436,1675,1437,1699,1372,1699,초과금:
1270,1700,1289,1700,1289,1723,1271,1723,은
1301,1701,1422,1701,1422,1723,1301,1723,의료기관에서
1437,1701,1476,1701,1476,1720,1437,1721,연간
1487,1700,1692,1698,1692,1719,1487,1720,500만원(2015년부터는
1705,1698,1722,1698,1723,1719,1705,1719,국
1271,1725,1392,1726,1392,1747,1270,1748,민건강보험법
1555,1723,1667,1723,1666,1744,1555,1745,제2호가목에
1271,1749,1332,1749,1332,1773,1271,1773,산정한
1666,1771,1724,1771,1725,1793,1666,1794,발생한
1272,1774,1291,1774,1291,1797,1273,1797,에
1303,1774,1342,1774,1341,1797,1303,1798,따라
1355,1775,1413,1775,1413,1798,1355,1798,다를수
1425,1773,1471,1772,1471,1796,1425,1796,있음)
1482,1773,1521,1772,1521,1796,1482,1796,이상
1534,1773,1654,1772,1654,1794,1534,1795,본인부담금이
1396,1799,1478,1799,1478,1821,1397,1821,부담하는
1490,1798,1548,1798,1548,1821,1490,1821,초과분
1563,1797,1580,1797,1580,1818,1563,1818,중
1853,100,1882,100,1882,135,1853,135,번
1890,100,1919,100,1919,135,1890,135,호
2017,1466,2038,1466,2038,1489,2017,1490,당
1901,1494,1922,1494,1922,1517,1901,1518,차
2060,1495,2169,1494,2169,1518,2060,1518,확인합니다.
2078,1563,2100,1582,2080,1606,2059,1588,원
1965,1550,1987,1544,1994,1572,1971,1577,팀
1917,1585,1936,1568,1955,1590,1934,1606,버
2033,1675,2081,1675,2081,1691,2034,1692,버팀병원
1929,1717,1958,1751,1940,1766,1912,1733,Bur
1960,1752,2021,1771,2017,1795,1950,1776,Team
2015,1771,2104,1715,2125,1747,2035,1803,Hospital
1268,1394,1279,1393,1279,1403,1268,1403,-
1267,1465,1278,1465,1278,1475,1267,1475,-
