160,2195,246,2196,246,2219,159,2218,본인부담
255,2196,276,2196,276,2219,254,2219,및
285,2196,584,2196,585,2221,286,2220,[국민건강보험법]제41조의4에
590,2197,634,2198,635,2221,591,2221,따른
645,2198,752,2198,753,2222,645,2222,요양급여의
760,2199,868,2199,869,2223,760,2223,본인부담금
878,2199,922,2199,922,2222,878,2222,등은
930,2199,1083,2200,1083,2224,930,2223,본인부담상한액
1089,2200,1155,2200,1156,2223,1089,2223,산정시
1333,2201,1405,2202,1405,2225,1334,2224,(20Cm)
94,2225,166,2225,166,2248,94,2248,"질병군
173,2226,294,2228,294,2249,174,2249,포괄수가"란
301,2225,464,2225,464,2250,302,2249,[국민건강보험법
473,2226,547,2226,546,2250,474,2250,시행령]
558,2227,735,2228,735,2251,558,2251,제21조제3항제2호
744,2228,765,2228,765,2251,743,2251,및
775,2228,917,2230,917,2254,775,2252,[국민건강보험
926,2230,1034,2230,1034,2254,926,2253,요양급여의
1042,2230,1108,2231,1108,2254,1042,2253,기준에
1117,2230,1158,2231,1158,2254,1117,2253,관한
1167,2231,1220,2232,1220,2254,1168,2254,규칙]
1232,2232,1360,2232,1360,2255,1232,2255,제8조제3항에
1369,2231,1413,2231,1413,2254,1369,2253,따라
1421,2231,1595,2231,1595,2255,1421,2255,보건복지부장관이
1607,2232,1671,2232,1671,2256,1607,2256,고시한
1678,2231,1742,2231,1742,2255,1678,2255,질병군
1748,2232,1856,2233,1856,2257,1748,2256,입원진료에
1865,2233,1929,2233,1929,2257,1864,2256,대하여
1936,2232,1980,2232,1980,2255,1936,2255,해당
1988,2233,2074,2233,2074,2257,1988,2256,입원진료
71,2256,92,2256,93,2279,71,2279,와
99,2256,186,2257,185,2280,99,2280,관련되는
194,2256,236,2256,236,2279,193,2279,여러
243,2256,351,2256,351,2279,243,2279,의료행위를
360,2257,426,2257,427,2280,361,2280,하나의
432,2258,499,2257,499,2281,433,2281,행위로
504,2258,570,2257,571,2281,504,2281,정하여
580,2257,731,2259,732,2282,581,2280,요양급여비용을
738,2259,804,2259,805,2282,738,2282,결정한
814,2259,858,2259,858,2282,814,2282,것을
865,2259,958,2260,958,2283,865,2282,말합니다.
966,2260,1013,2260,1013,2284,966,2284,다만,
1021,2260,1066,2261,1066,2284,1022,2284,해당
1073,2260,1159,2261,1159,2285,1074,2284,질병군의
1168,2260,1275,2260,1276,2284,1168,2284,입원진료와
1283,2260,1368,2261,1369,2285,1283,2284,관련되는
1378,2260,1508,2260,1508,2285,1378,2284,의료행위라도
1517,2262,1671,2262,1670,2285,1517,2285,비급여대상이나
1676,2262,1784,2262,1784,2286,1676,2286,이송처치료
1793,2263,1814,2263,1815,2286,1793,2285,등
1822,2262,1952,2262,1952,2287,1822,2286,포괄수가에서
1961,2263,2047,2264,2047,2288,1961,2287,제외되는
2055,2264,2077,2264,2077,2287,2056,2286,항
69,2286,113,2286,113,2309,70,2309,목은
120,2287,142,2287,142,2310,121,2310,위
149,2287,193,2287,193,2310,149,2310,표의
201,2287,286,2287,286,2309,200,2308,기본항목
295,2287,317,2288,317,2311,295,2311,및
462,2288,549,2288,549,2310,462,2310,합산하여
558,2288,670,2289,670,2312,558,2311,표기됩니다.
650,430,673,430,673,459,650,458,0
650,471,674,472,673,500,650,500,0
651,573,674,573,674,601,650,601,0
651,614,674,614,674,643,651,642,0
650,660,673,660,673,689,650,689,0
650,703,673,703,673,732,650,731,0
649,749,672,749,672,777,648,777,0
649,811,672,811,672,839,649,839,0
649,854,672,855,672,883,648,883,0
648,895,672,895,671,924,648,923,0
648,939,671,939,671,968,647,968,0
648,984,671,984,671,1013,648,1013,0
647,1024,670,1024,670,1053,647,1053,0
648,1066,671,1066,671,1095,647,1095,0
647,1106,671,1106,670,1134,647,1134,0
648,1149,672,1149,671,1177,648,1177,0
647,1189,671,1189,670,1217,647,1217,0
648,1230,671,1231,671,1259,648,1259,0
648,1270,671,1270,671,1299,647,1298,0
648,1310,672,1310,671,1339,648,1339,0
649,1352,672,1352,672,1381,649,1380,0
649,1392,672,1392,672,1420,648,1420,0
647,1517,670,1517,670,1546,647,1545,0
648,1559,671,1559,670,1588,647,1587,0
647,1647,670,1647,670,1676,647,1675,0
849,896,872,896,872,925,849,924,0
849,940,872,940,872,969,848,969,0
848,1025,871,1025,871,1054,848,1054,0
848,1067,872,1067,871,1096,848,1095,0
848,1107,871,1107,871,1135,848,1135,0
849,1150,872,1150,872,1178,849,1178,0
848,1190,871,1190,871,1218,848,1218,0
849,1231,872,1231,872,1260,848,1260,0
849,1271,872,1271,872,1300,848,1299,0
849,1311,872,1311,872,1340,849,1339,0
850,1353,873,1353,873,1382,849,1381,0
850,1393,873,1393,873,1421,849,1421,0
1055,431,1078,431,1078,460,1054,459,0
1055,472,1078,472,1078,501,1055,501,0
1056,523,1079,523,1079,551,1056,551,0
1055,573,1078,573,1078,602,1054,601,0
1055,616,1078,616,1078,645,1054,645,0
1054,661,1077,661,1077,689,1053,689,0
1054,703,1077,703,1077,732,1054,732,0
1053,749,1076,749,1076,777,1052,777,0
1053,811,1076,811,1076,840,1053,839,0
1053,855,1076,855,1076,883,1052,883,0
1052,895,1075,895,1075,924,1052,924,0
1052,940,1075,940,1074,968,1051,968,0
1052,985,1075,985,1075,1013,1052,1013,0
1051,1025,1074,1025,1074,1053,1051,1053,0
1051,1066,1074,1066,1074,1095,1051,1095,0
1051,1106,1074,1106,1074,1135,1051,1134,0
1052,1149,1075,1149,1075,1178,1052,1177,0
1051,1189,1074,1189,1074,1218,1051,1217,0
1052,1231,1075,1231,1075,1259,1051,1259,0
1052,1270,1075,1270,1075,1299,1051,1298,0
1052,1310,1075,1311,1075,1339,1052,1339,0
1053,1352,1076,1352,1076,1381,1052,1381,0
1053,1394,1076,1394,1076,1423,1052,1422,0
1053,1606,1077,1606,1076,1634,1053,1634,0
1258,433,1281,433,1281,462,1258,462,0
1258,475,1281,475,1281,503,1258,503,0
1259,525,1282,525,1282,554,1259,553,0
1258,575,1281,575,1281,604,1257,603,0
1258,619,1281,619,1281,647,1257,647,0
1257,663,1280,663,1280,692,1257,691,0
1257,706,1280,706,1280,734,1257,734,0
1256,751,1279,751,1279,780,1255,779,0
1256,813,1279,813,1279,842,1256,842,0
1256,857,1279,857,1279,886,1255,885,0
1255,898,1278,898,1278,926,1255,926,0
1255,942,1278,942,1278,971,1254,970,0
1255,987,1278,987,1278,1016,1255,1015,0
1254,1027,1277,1027,1277,1056,1254,1055,0
1254,1069,1278,1069,1277,1097,1254,1097,0
1254,1108,1277,1108,1277,1137,1254,1136,0
1255,1151,1278,1151,1278,1180,1255,1179,0
1254,1191,1277,1191,1277,1220,1254,1219,0
1255,1233,1278,1233,1278,1262,1254,1261,0
1255,1272,1278,1273,1278,1301,1254,1301,0
1255,1313,1278,1313,1278,1342,1255,1341,0
1256,1355,1279,1355,1279,1383,1255,1383,0
1256,1396,1279,1396,1279,1425,1255,1425,0
1257,1608,1280,1608,1279,1637,1256,1636,0
1462,434,1485,434,1485,463,1461,462,0
1462,576,1485,576,1484,605,1461,604,0
1461,664,1484,664,1484,693,1460,692,0
1461,707,1484,707,1484,735,1460,735,0
1459,752,1483,752,1482,781,1459,780,0
1459,899,1482,899,1482,927,1459,927,0
1458,943,1481,943,1481,972,1458,971,0
1458,1028,1481,1028,1481,1056,1457,1056,0
1458,1070,1481,1070,1481,1098,1458,1098,0
1458,1109,1481,1109,1481,1138,1458,1137,0
1459,1152,1482,1152,1482,1181,1459,1180,0
1458,1192,1481,1192,1481,1221,1458,1220,0
1459,1234,1482,1234,1482,1263,1458,1262,0
1461,1313,1484,1314,1484,1342,1461,1342,0
1459,1356,1482,1356,1482,1385,1459,1385,0
1460,1395,1483,1395,1483,1424,1460,1423,0
2056,477,2079,477,2079,506,2056,505,0
2055,641,2078,641,2078,670,2055,670,0
2054,687,2077,687,2077,715,2054,715,0
2054,816,2077,816,2077,845,2053,844,0
