36,1235,61,1235,61,1258,36,1258,합
114,1264,143,1264,143,1289,114,1289,액
231,1262,261,1262,261,1289,231,1289,금
232,1294,263,1294,263,1321,232,1321,고
35,1294,65,1294,65,1321,35,1321,비
133,1323,163,1323,163,1352,133,1352,등
167,1325,194,1325,194,1352,167,1352,록
199,1323,226,1323,226,1350,199,1350,번
231,1324,258,1324,258,1351,231,1351,호
445,1239,460,1239,460,1255,445,1255,2
623,1240,639,1240,639,1255,623,1255,3
275,1270,290,1270,290,1285,275,1285,6
522,1246,599,1246,599,1272,522,1272,7,940
579,1125,595,1125,595,1146,579,1146,0
580,1096,595,1096,595,1117,580,1117,0
580,1065,595,1065,595,1086,580,1086,0
402,1066,418,1066,418,1087,402,1087,0
404,1096,419,1096,419,1117,404,1117,0
403,1128,418,1128,418,1149,403,1149,0
403,885,418,885,418,906,403,906,0
573,429,592,429,592,452,573,452,0
394,430,413,430,413,453,394,453,0
395,551,414,551,414,574,395,574,0
399,614,418,614,418,637,399,637,0
1151,1387,1177,1387,1177,1410,1151,1410,담
1376,1295,1403,1295,1403,1318,1376,1318,유
1467,1296,1493,1296,1493,1319,1467,1319,무
755,1246,771,1246,771,1267,755,1267,0
755,1094,771,1094,771,1115,755,1115,0
750,582,765,582,765,603,750,603,0
748,459,764,459,764,480,748,480,0
902,671,918,671,918,692,902,692,0
1060,640,1075,640,1075,661,1060,661,0
1057,609,1072,609,1072,631,1057,631,0
1057,579,1072,579,1072,600,1057,600,0
1058,548,1073,548,1073,569,1058,569,0
1057,518,1073,518,1073,540,1057,540,0
911,1245,926,1245,926,1266,911,1266,0
909,1215,925,1215,925,1236,909,1236,0
909,1154,924,1154,924,1175,909,1175,0
907,1092,922,1092,922,1113,907,1113,0
1060,999,1076,999,1076,1021,1060,1021,0
1062,1062,1077,1062,1077,1083,1062,1083,0
1061,1092,1077,1092,1077,1113,1061,1113,0
1063,1124,1078,1124,1078,1145,1063,1145,0
1063,1154,1079,1154,1079,1175,1063,1175,0
800,1240,816,1240,816,1256,800,1256,4
949,1239,964,1239,964,1255,949,1255,5
1413,241,1446,241,1446,270,1413,270,내
1144,360,1355,360,1355,387,1144,387,(1-6)+3+4+5
1117,395,1136,395,1136,416,1117,416,9
1143,393,1166,393,1166,418,1143,418,이
1174,393,1197,393,1197,418,1174,418,미
1141,450,1352,450,1352,477,1141,477,(⑧-⑨)+⑪-(⑫+⑬+⑭)
1190,544,1215,544,1215,568,1190,568,혈
1237,543,1262,543,1262,568,1237,568,보
1205,573,1231,573,1231,596,1205,596,생
1234,574,1261,574,1261,597,1234,597,활
1266,574,1293,574,1293,597,1266,597,유
1296,573,1323,573,1323,596,1296,596,지
1326,574,1352,574,1352,597,1326,597,비
1328,634,1355,634,1355,659,1328,659,금
1326,603,1353,603,1353,628,1326,628,금
1235,603,1262,603,1262,628,1235,628,원
1146,605,1173,605,1173,630,1146,630,지
1329,692,1354,692,1354,719,1329,719,드
1328,753,1353,753,1353,780,1328,780,금
1349,961,1461,960,1462,991,1348,990,매출내역
1149,1024,1174,1024,1174,1047,1149,1047,드
1219,1024,1243,1024,1243,1047,1219,1047,호
1147,1053,1174,1053,1174,1078,1147,1078,드
1112,1085,1139,1085,1139,1110,1112,1110,승
1148,1084,1175,1084,1175,1109,1148,1109,인
1184,1085,1211,1085,1211,1110,1184,1110,번
1220,1084,1247,1084,1247,1109,1220,1109,호
1220,1114,1246,1114,1246,1139,1220,1139,간
1185,1115,1212,1115,1212,1139,1185,1139,기
1149,1116,1176,1116,1176,1141,1149,1141,부
1112,1115,1139,1115,1139,1140,1112,1140,할
1111,1144,1138,1144,1138,1169,1111,1169,금
1218,1144,1245,1144,1245,1169,1218,1169,액
1257,1023,1519,1027,1520,1048,1257,1050,6253-20**-*********
1460,782,1550,780,1548,809,1460,811,9,900
1464,695,1554,692,1553,721,1464,724,9,900
1456,437,1546,434,1544,463,1456,466,9,900
1461,345,1551,342,1550,372,1461,374,9,900
1526,544,1541,544,1541,565,1526,565,0
1526,513,1541,513,1541,534,1526,534,0
1960,146,2014,146,2014,171,1960,171,2019
1617,179,1644,179,1644,204,1617,204,등
1734,242,1761,242,1761,269,1734,269,과
1769,243,1892,241,1894,266,1770,267,내분비내과
1849,546,1885,546,1885,582,1849,582,곳
1959,561,2014,564,2012,587,1959,586,2019
1894,567,1962,570,1960,593,1894,592,발행일
1664,827,1783,827,1783,858,1664,858,수납하시기
1789,824,1908,824,1908,855,1789,855,바랍니다.
1893,1507,1920,1507,1920,1532,1893,1532,료
1851,1601,1957,1601,1957,1630,1851,1630,진료일시
1,1491,24,1491,26,1567,3,1567,12/27
0,1187,22,1187,22,1234,1,1235,676
0,1108,24,1108,23,1170,2,1171,7201
1,1333,24,1333,24,1380,3,1381,FAX
0,914,22,914,22,961,1,962,aaa
192,1418,231,1418,231,1434,192,1433,다음과
235,1417,260,1417,260,1434,235,1434,같이
263,1417,336,1417,336,1434,262,1433,본인부담률을
601,1417,630,1418,629,1434,601,1434,자격,
806,1417,830,1417,830,1435,805,1435,따른
883,1416,913,1417,914,1435,883,1435,여부.
917,1416,969,1416,969,1436,917,1436,병실종류
972,1416,997,1417,997,1434,972,1435,등에
1000,1417,1025,1417,1025,1435,1000,1436,따라
1027,1416,1065,1417,1065,1434,1027,1435,달라질
1084,1417,1138,1417,1139,1436,1084,1436,있습니다.
1069,1417,1080,1417,1080,1437,1068,1438,수
56,1436,82,1436,82,1452,56,1453,외래
85,1435,205,1435,205,1454,85,1454,본인부담률:요양기관
208,1436,247,1437,246,1453,208,1453,종별에
249,1436,275,1436,275,1452,249,1453,따라
276,1435,329,1436,329,1453,276,1452,30~60%
398,1436,449,1436,449,1453,399,1452,수급권자
452,1436,478,1436,477,1453,452,1453,종별
480,1436,494,1436,493,1454,480,1454,및
497,1437,572,1437,571,1453,496,1453,의료급여기관
574,1437,600,1436,599,1452,574,1453,유형
601,1437,627,1436,627,1452,601,1453,등에
630,1436,656,1436,656,1452,630,1452,따라
657,1437,679,1436,678,1453,657,1453,0원
682,1437,691,1437,691,1454,682,1454,~
56,1455,82,1455,82,1472,56,1472,입원
84,1456,182,1455,181,1470,84,1472,본인부담률:20%
255,1454,306,1454,306,1471,256,1470,수급권자
308,1454,333,1455,332,1472,308,1471,종별
335,1454,350,1454,348,1472,335,1472,및
351,1455,425,1455,425,1471,351,1471,의료급여기관
455,1455,481,1455,481,1472,456,1472,등에
484,1455,509,1455,509,1472,484,1472,따라
71,1473,97,1473,96,1490,71,1491,식대
99,1473,126,1473,126,1488,99,1490,50%
128,1474,193,1473,192,1488,128,1489,(의료급여는
70,1491,183,1490,183,1507,70,1507,CTㆍMRIㆍPET는
186,1490,212,1490,211,1507,186,1507,외래
345,1490,370,1490,370,1507,345,1507,입원
453,1491,481,1491,482,1507,453,1508,동일)
666,1490,694,1490,693,1507,666,1508,따른
809,1489,909,1490,908,1510,809,1510,보건복지부장관이
909,1490,946,1491,946,1510,909,1509,고시한
950,1490,987,1491,987,1510,950,1509,항목별
262,1509,295,1509,295,1526,262,1526,3인실
330,1509,360,1508,360,1525,329,1525,4인실
551,1509,601,1509,600,1526,550,1526,의료기관
750,1509,778,1509,777,1526,750,1526,30%
44,1527,218,1527,217,1543,44,1543,전액본인부담:[국민건강보험법
219,1526,274,1527,275,1542,219,1542,시행규칙]
313,1526,338,1527,338,1544,313,1544,또는
410,1527,465,1528,466,1543,411,1543,시행규칙]
469,1526,493,1527,493,1544,469,1543,별표
498,1528,536,1528,536,1544,498,1544,1의2에
539,1526,563,1527,564,1544,539,1544,따라
565,1528,615,1528,614,1545,564,1544,적용되는
671,1527,803,1527,802,1543,671,1544,건강보험(의료급여)에서
804,1526,841,1526,841,1545,804,1545,금액을
843,1526,880,1526,881,1545,843,1545,정하고
922,1527,961,1528,960,1546,923,1544,진료비
962,1526,1001,1527,999,1546,962,1545,전액을
1029,1525,1068,1527,1067,1545,1029,1545,본인이
1070,1523,1137,1523,1137,1546,1070,1546,부담합니다.
1002,1527,1028,1527,1027,1544,1002,1544,환자
193,1546,244,1545,243,1562,194,1562,상한제에
246,1545,272,1545,272,1561,246,1562,따라
275,1545,301,1545,301,1561,275,1562,같은
303,1546,378,1546,377,1562,303,1561,의료기관에서
379,1545,407,1546,406,1562,381,1560,연간
408,1546,539,1547,539,1563,408,1562,580만원(2019년부터는
638,1545,683,1546,683,1562,637,1562,시행령]
684,1545,712,1545,711,1562,684,1563,별표
713,1546,735,1547,734,1563,713,1563,3에
737,1546,762,1546,762,1563,737,1563,따라
764,1545,801,1546,801,1565,764,1564,산정한
804,1547,905,1547,905,1563,804,1563,본인부담상한액의
906,1546,960,1547,961,1564,906,1565,최고금액,
962,1546,1001,1547,1000,1565,962,1565,환자가
1003,1547,1028,1547,1028,1563,1002,1564,내는
1070,1547,1096,1547,1095,1563,1070,1564,등에
1099,1546,1124,1546,1124,1563,1099,1563,따라
73,1566,85,1566,85,1579,73,1579,수
87,1565,142,1564,142,1580,88,1579,있음)이상
145,1564,219,1564,219,1582,145,1580,본인부담금이
221,1564,260,1564,260,1579,220,1579,발생한
290,1562,331,1562,331,1579,291,1578,공단이
383,1564,423,1564,423,1581,384,1581,초과분
425,1563,437,1563,438,1581,425,1581,중
470,1564,520,1564,519,1581,469,1580,정산하는
564,1565,614,1565,617,1582,563,1581,말합니다.
523,1564,561,1564,560,1581,523,1580,금액을
156,1582,257,1581,256,1599,156,1600,[국민건강보험법]
336,1582,362,1581,363,1597,337,1597,따른
430,1582,493,1583,493,1599,430,1599,본인부담금
495,1582,522,1583,521,1599,495,1599,등은
525,1582,612,1584,613,1599,525,1599,본인부담상한액
615,1583,652,1583,652,1600,615,1599,산정시
656,1580,710,1580,710,1599,656,1599,제외되며,
802,1583,837,1582,838,1599,802,1599,상한제
841,1582,866,1582,866,1599,841,1599,제외
869,1581,933,1583,935,1598,869,1599,대상입니다.
31,1603,42,1603,42,1616,31,1616,4.
90,1601,159,1601,159,1617,91,1617,포괄수가'란
160,1599,255,1600,255,1617,161,1617,[국민건강보험법
258,1601,303,1601,303,1617,258,1617,시행령]
305,1600,408,1600,408,1616,305,1616,제21조제3항제2호
411,1599,423,1600,425,1618,411,1618,및
427,1601,510,1601,509,1618,427,1618,[국민건강보험
513,1601,576,1601,577,1618,512,1618,요양급여의
578,1600,617,1602,617,1617,578,1617,기준에
618,1601,646,1601,646,1618,618,1618,관한
646,1601,680,1602,679,1619,646,1619,규칙]
975,1601,1038,1602,1038,1619,975,1618,입원진료에
1040,1599,1077,1599,1077,1616,1040,1616,대하여
85,1620,135,1619,135,1636,85,1636,관련되는
136,1619,164,1620,163,1635,136,1635,여러
167,1619,228,1619,230,1635,166,1634,의료행위를
232,1618,271,1619,271,1635,232,1634,하나의
356,1618,445,1620,445,1635,357,1635,요양급여비용을
449,1619,485,1618,485,1635,449,1635,결정한
516,1620,570,1619,572,1636,515,1636,말합니다.
571,1619,603,1620,603,1637,571,1636,다만,
605,1619,633,1620,633,1636,605,1636,해당
635,1619,687,1619,685,1638,635,1639,질병군의
138,1638,151,1638,152,1655,138,1654,위
154,1638,180,1637,181,1653,155,1653,표의
184,1638,233,1637,233,1654,184,1654,기본항목
333,1637,381,1638,382,1654,332,1653,합산하여
385,1637,451,1638,452,1653,385,1654,표기됩니다.
54,1661,66,1661,64,1682,54,1679,[UNK]
68,1661,79,1661,78,1679,68,1679,):
389,1659,419,1659,419,1679,389,1677,따라
1145,1418,1164,1418,1165,1435,1145,1435,1.
1187,1413,1296,1415,1295,1436,1187,1436,계산서ㆍ영수증에
1168,1415,1183,1415,1183,1435,1168,1435,이
1297,1417,1328,1417,1328,1436,1297,1436,대한
1330,1415,1400,1417,1399,1433,1330,1434,세부내용은
1168,1460,1267,1475,1269,1459,1168,1477,[국민건강보험법]
1270,1461,1283,1461,1282,1477,1269,1476,제
1283,1457,1312,1457,1312,1477,1283,1477,46조
1434,1456,1473,1457,1474,1477,1434,1477,11조의
1476,1460,1523,1460,1522,1475,1476,1475,3에따라
1235,1504,1242,1503,1241,1519,1235,1519,(
1253,1502,1327,1502,1326,1518,1253,1517,1644-2000.
1329,1500,1381,1500,1381,1520,1329,1518,홈페이지
1384,1504,1390,1503,1390,1519,1383,1519,:
1392,1503,1494,1502,1494,1519,1392,1519,www.hara.or.kr)에
1184,1519,1201,1519,1201,1540,1184,1540,수
1273,1543,1355,1543,1355,1561,1274,1561,[소득세법]에
1357,1542,1385,1543,1386,1561,1357,1561,따른
1167,1566,1240,1566,1239,1582,1166,1583,례제한법]에
1243,1566,1270,1565,1270,1583,1243,1582,따른
1211,1606,1343,1607,1344,1624,1211,1625,'현금영수증(지출증빙
1348,1607,1365,1607,1365,1624,1348,1624,은
1367,1606,1396,1606,1396,1625,1367,1625,공제
1399,1608,1439,1609,1439,1624,1398,1624,신청에
1167,1629,1233,1629,1232,1646,1167,1647,(현금영수증
1234,1628,1260,1628,1259,1646,1234,1647,문의
1262,1629,1269,1628,1268,1644,1262,1644,:
1271,1628,1344,1629,1344,1646,1270,1647,126/인터넷
1346,1629,1520,1629,1520,1647,1346,1648,홈페이지:http://현금영수증.kr)
1894,151,1957,153,1957,178,1892,177,발행일
465,239,488,239,489,267,463,266,급
