324,979,387,979,387,1007,324,1007,공휴일
297,980,324,980,324,1010,297,1010,및
85,60,160,59,160,92,86,93,365일
163,59,265,60,266,91,163,92,정형외과
269,59,371,60,372,91,269,92,전문의가
378,59,480,60,482,91,379,92,무휴진료
118,162,227,160,228,191,116,192,무릎분야:
121,237,229,235,231,266,119,266,척추분야:
122,275,230,274,232,305,119,305,손발분야:
120,310,228,309,230,340,117,340,어깨분야:
123,413,255,414,255,443,120,442,통증클리닉:
117,517,250,519,249,547,115,547,내과,검진:
123,622,231,620,233,651,120,652,신장내과:
121,726,257,724,256,756,118,755,진단방사선:
236,309,397,310,399,346,234,339,양진호ㆍ박경호
237,272,398,273,396,305,235,302,송준영ㆍ김희동
238,235,399,236,397,268,236,265,주대창ㆍ정을오
236,162,396,163,394,195,233,192,주대창ㆍ이승훈
307,198,367,198,367,233,307,233,원장
403,233,463,233,463,268,403,268,원장
427,413,487,413,487,448,427,448,원장
263,412,424,413,426,449,261,447,김창모ㆍ송진철
330,516,389,516,389,551,330,551,원장
312,617,372,617,372,652,312,652,원장
334,722,394,722,394,757,334,757,원장
259,724,333,725,333,756,259,755,김황조
234,623,308,624,308,655,234,653,정종혁
252,518,326,519,326,550,252,548,장남수
231,196,305,197,305,228,231,227,박종후
368,197,527,197,529,228,368,227,(해외의료지원)
105,116,224,112,227,157,100,157,정형외과
30,401,52,403,51,471,33,471,11:59
1231,55,1327,55,1327,110,1232,108,입원
1413,70,1471,71,1472,104,1409,106,퇴원
1992,247,2016,247,2016,271,1992,271,내
2019,246,2043,246,2043,271,2019,271,내
1355,306,1379,306,1379,328,1355,328,본
1382,306,1406,306,1406,328,1382,328,본
1359,279,1402,279,1402,306,1359,306,선택
1263,308,1287,308,1287,335,1263,335,금
1237,309,1262,309,1262,336,1237,336,담
1215,309,1240,309,1240,336,1215,336,부
1188,310,1212,310,1212,337,1188,337,단
1158,308,1183,308,1183,335,1158,335,공
1090,310,1114,310,1114,336,1090,336,담
1064,309,1089,309,1089,336,1064,336,부
1039,309,1064,309,1064,336,1039,336,인
1012,310,1037,310,1037,336,1012,336,본
783,123,808,123,808,149,783,149,환
812,122,836,122,836,148,812,148,자
836,122,861,122,861,149,836,149,등
865,122,890,122,890,149,865,149,록
890,121,914,121,914,148,890,148,번
918,122,943,122,943,149,918,149,호
1313,565,1484,566,1485,603,1313,606,불가합니다.
797,435,822,435,822,457,797,457,투
823,437,847,437,847,460,823,460,약
837,802,862,802,862,827,837,827,및
854,869,875,869,875,887,854,887,I
871,929,887,927,889,947,870,950,ㆍ
907,1020,931,1020,931,1040,907,1040,료
882,1018,907,1018,907,1038,882,1038,진
856,1019,880,1019,880,1040,856,1040,가
829,1017,854,1017,854,1037,829,1037,수
803,1018,827,1018,827,1038,803,1038,괄
778,1017,803,1017,803,1038,778,1038,포
883,1140,903,1140,903,1163,883,1163,록
857,1140,877,1140,877,1162,857,1162,등
832,1140,852,1140,852,1163,832,1163,자
804,1138,824,1138,824,1161,804,1161,업
781,1140,801,1140,801,1162,781,1162,사
1162,1050,1184,1050,1184,1068,1162,1068,②
1615,1044,1642,1044,1642,1069,1615,1069,⑤
1181,1112,1200,1112,1200,1132,1181,1132,ㆍ
2028,1048,2051,1048,2053,1071,2028,1070,유
1966,1136,1993,1136,1993,1163,1966,1163,화
1993,1136,2019,1136,2019,1163,1993,1163,번
1720,1137,1747,1137,1747,1164,1720,1164,나
1691,1136,1718,1136,1718,1162,1691,1162,하
1190,1169,1264,1168,1264,1196,1190,1196,순천시
1277,1169,1352,1167,1351,1195,1277,1195,팔마로
1371,1171,1419,1171,1418,1194,1369,1193,215
1129,1170,1177,1170,1177,1194,1128,1192,전남
1145,1141,1164,1141,1164,1162,1145,1162,4
1166,1141,1185,1141,1185,1162,1166,1162,1
1188,1140,1207,1140,1207,1160,1188,1160,6
1207,1140,1226,1140,1226,1161,1207,1161,-
1233,1141,1251,1141,1251,1161,1233,1161,1
1257,1141,1275,1141,1275,1162,1257,1162,0
1281,1142,1300,1142,1300,1163,1281,1163,-
1304,1140,1322,1140,1322,1161,1304,1161,5
1323,1141,1342,1141,1342,1162,1323,1162,7
1347,1141,1365,1141,1365,1161,1347,1161,3
1367,1142,1385,1142,1385,1162,1367,1162,9
1389,1140,1408,1140,1410,1161,1389,1160,0
1930,986,2001,986,2001,1008,1931,1009,51025
1808,308,2023,306,2023,333,1810,334,(①+②+③+④+⑤)
1809,367,2024,364,2024,391,1810,393,(①+⑥)+③+④+⑤
1842,439,1869,439,1869,464,1842,464,⑩
1766,528,1793,528,1793,553,1766,553,⑪
1789,529,1814,528,1814,553,1789,553,납
1817,529,1843,529,1843,554,1817,554,부
1767,557,1793,557,1793,582,1767,582,한
1791,557,1817,557,1817,582,1791,582,금
1818,557,1844,557,1844,582,1818,582,액
2025,646,2042,646,2042,667,2025,667,(
1926,677,1948,677,1948,701,1926,701,인
1953,677,1976,677,1976,702,1953,702,번
1957,706,1980,706,1980,731,1957,731,번
1926,709,1949,709,1949,733,1926,733,인
1898,707,1921,707,1921,731,1898,731,승
1870,707,1892,707,1895,731,1870,732,금
1873,676,1895,676,1898,700,1873,701,분
1845,676,1867,676,1870,700,1845,700,신
1844,705,1867,705,1870,729,1844,730,현
2059,773,2129,773,2129,801,2059,801,미납액
2131,767,2151,767,2151,792,2131,792,0
2069,844,2212,844,2212,868,2066,867,일반진단서1@
2071,867,2252,870,2253,891,2068,890,료기록부사본(1~5
1909,772,2035,770,2035,796,1909,795,KB체크카드
1826,736,2019,736,2020,770,1825,767,카드매출전표
1856,409,1896,408,1895,428,1855,427,이미
1898,408,1959,408,1959,428,1897,427,납부한
1678,1363,1959,1362,1959,1385,1675,1385,건강보험심사평가원(☏1644-2000,
1967,1364,2043,1364,2043,1388,1967,1388,홈페이지:
1753,1386,1773,1386,1773,1411,1753,1411,수
1775,1512,1810,1512,1810,1534,1776,1534,문의
1682,1105,1709,1105,1709,1132,1682,1132,원
1940,1108,1966,1108,1966,1135,1940,1135,원
771,1518,820,1518,820,1537,771,1537,관련되는
975,1518,1037,1518,1037,1537,975,1537,이송처치료
1055,1520,1127,1519,1127,1533,1057,1535,포괄수가에서
1212,1519,1227,1519,1227,1534,1212,1534,위
1386,1518,1439,1518,1439,1535,1386,1535,합산하여
1440,1518,1500,1519,1502,1534,1440,1534,표기됩니다.
811,1501,872,1501,872,1519,811,1519,입원진료에
1247,1500,1325,1500,1325,1519,1247,1519,요양급여비용을
1132,1502,1169,1502,1169,1518,1132,1518,하나의
815,1484,882,1486,880,1500,815,1502,포괄수가"란
1454,1482,1483,1482,1483,1498,1454,1498,따라
1485,1481,1576,1481,1576,1499,1485,1500,보건복지부장관이
984,1468,1050,1468,1048,1483,983,1483,제41조의4에
1047,1466,1076,1466,1076,1485,1047,1485,따른
885,1467,976,1467,976,1483,885,1483,[국민건강보험법]
862,1470,878,1471,880,1485,861,1484,및
1234,1431,1324,1431,1324,1448,1234,1448,[국민건강보험법
1017,1435,1085,1435,1085,1449,1015,1449,의료기관에서
1084,1432,1111,1432,1111,1450,1084,1450,연간
1372,1434,1399,1434,1399,1448,1372,1448,별표
1401,1435,1411,1435,1411,1447,1400,1448,3
889,1420,911,1418,912,1432,887,1433,환자
1013,1401,1039,1401,1039,1414,1013,1414,별표
1054,1403,1081,1403,1081,1415,1054,1415,또는
1215,1403,1242,1403,1242,1415,1215,1415,별표
1085,1403,1149,1399,1150,1417,1085,1418,[의료급여법
803,1401,854,1401,854,1417,803,1417,본인부담:
1283,1403,1310,1403,1310,1415,1283,1415,따라
1314,1401,1355,1401,1355,1416,1314,1416,적용되는
1362,1400,1406,1401,1406,1415,1362,1415,항목으로
1410,1399,1529,1399,1532,1418,1411,1417,건강보험(의료급여)에서
1533,1399,1570,1399,1570,1417,1533,1417,금액을
1292,1383,1326,1384,1325,1402,1292,1402,30%
1070,1386,1097,1386,1097,1399,1070,1399,30%
1097,1384,1104,1384,1106,1400,1097,1400,/
1222,1365,1261,1365,1261,1383,1222,1383,항목별
913,1348,1029,1364,1031,1348,913,1365,본인부담률(의료급여는
823,1335,906,1333,905,1348,822,1349,50%(의료급여는
814,1316,875,1316,875,1335,814,1335,본인부담률:
880,1318,965,1316,965,1335,881,1335,20%(의료급여는
965,1316,1016,1316,1016,1332,965,1332,수급권자
1016,1317,1042,1317,1042,1331,1016,1331,종별
1156,1316,1183,1316,1183,1331,1156,1331,등에
1182,1316,1209,1316,1209,1331,1182,1331,따라
1210,1318,1273,1317,1273,1332,1209,1332,0%~10%)
1273,1317,1285,1317,1285,1335,1274,1332,등
1119,1298,1171,1298,1171,1315,1119,1315,수급권자
1169,1300,1195,1300,1195,1314,1169,1314,종별
1308,1297,1337,1297,1337,1316,1308,1316,등에
1337,1297,1361,1298,1359,1314,1337,1315,따라
1361,1300,1442,1314,1445,1299,1361,1314,0원~2500원,
823,1283,849,1283,849,1300,823,1300,등에
849,1281,875,1281,875,1298,849,1298,따라
770,1283,823,1283,823,1299,770,1299,병실종류
916,1284,925,1284,925,1298,915,1298,수
876,1284,913,1284,914,1298,876,1297,달라질
758,1270,770,1270,770,1282,758,1282,1.
1100,1264,1152,1264,1152,1282,1100,1282,요양기관
1157,1266,1184,1266,1184,1282,1157,1282,지역,
1584,1265,1611,1265,1611,1283,1584,1283,여부,
1304,1264,1331,1264,1333,1284,1304,1283,자격,
