622,1542,692,1543,692,1555,622,1555,[UNK]
698,1541,737,1542,737,1555,698,1555,[UNK]
660,1527,739,1528,739,1542,660,1541,[UNK]
745,1527,791,1527,791,1541,745,1541,[UNK]
743,1542,775,1542,775,1555,743,1555,[UNK]
783,1541,843,1542,843,1556,783,1555,[UNK]
798,1527,843,1527,843,1541,798,1541,[UNK]
853,1527,899,1527,899,1541,853,1541,[UNK]
850,1558,941,1558,941,1573,850,1572,[UNK]
852,1541,929,1542,929,1556,852,1555,[UNK]
908,1526,1014,1528,1014,1540,908,1540,[UNK]
1023,1526,1068,1527,1068,1540,1023,1540,[UNK]
936,1540,1000,1541,999,1555,936,1554,[UNK]
1005,1540,1068,1541,1068,1555,1005,1554,[UNK]
953,1557,1016,1558,1016,1572,953,1571,[UNK]
1022,1558,1068,1558,1068,1572,1022,1572,[UNK]
1077,1382,1099,1383,1100,1578,1078,1585,일반사항안내
1109,1361,1125,1361,1125,1378,1110,1378,1.
1109,1478,1125,1478,1124,1494,1110,1494,3.
1309,1361,1379,1362,1380,1378,1310,1378,세부내용은
1130,1381,1186,1382,1185,1397,1130,1397,제공받을
1189,1381,1203,1381,1203,1397,1189,1397,수
1207,1382,1266,1382,1267,1397,1207,1397,있습니다.
1129,1400,1237,1401,1237,1416,1129,1416,[국민건강보험법]
1292,1400,1319,1400,1319,1416,1292,1416,또는
1326,1400,1406,1400,1405,1418,1326,1417,[의료급여법]
1411,1399,1488,1399,1488,1416,1411,1416,제11조의3에
1493,1401,1521,1401,1520,1417,1493,1417,따라
1131,1421,1173,1421,1172,1436,1131,1436,환자가
1175,1420,1247,1420,1247,1436,1175,1436,전액부담한
1358,1420,1400,1420,1400,1435,1358,1435,[UNK]
1402,1419,1444,1419,1443,1434,1402,1435,비용의
1447,1420,1489,1420,1488,1435,1447,1436,타당성
1131,1440,1144,1440,1145,1456,1131,1456,를
1147,1439,1275,1439,1275,1456,1147,1456,건강보험심사평가원(
1290,1439,1369,1440,1369,1455,1290,1454,1644-2000,
1373,1439,1433,1439,1433,1455,1373,1454,홈페이지:
1239,1459,1325,1458,1325,1474,1240,1474,확인요청하실
1328,1458,1342,1458,1342,1474,1328,1474,수
1345,1458,1404,1459,1405,1474,1345,1474,있습니다.
1131,1478,1238,1479,1238,1494,1131,1493,계산서ㆍ영수증은
1240,1478,1307,1478,1307,1495,1241,1494,[소득세법]
1309,1477,1323,1477,1323,1494,1309,1494,[UNK]
1326,1479,1353,1479,1353,1494,1326,1494,따른
1356,1478,1395,1478,1396,1494,1356,1493,의료비
1399,1478,1454,1478,1454,1494,1399,1493,공제신청
1458,1478,1485,1478,1485,1493,1458,1493,또는
1487,1477,1520,1478,1520,1494,1488,1493,[조세
1131,1498,1225,1498,1225,1514,1131,1513,특례제한법]에
1231,1498,1259,1499,1259,1514,1232,1514,따른
1347,1498,1485,1498,1485,1514,1347,1513,공제신청[현금영수증
1131,1517,1202,1517,1202,1533,1131,1532,번호가적힌
1206,1517,1247,1517,1248,1532,1206,1532,경우만
1251,1517,1336,1517,1336,1532,1251,1532,해당합니다)에
1343,1517,1383,1517,1384,1532,1343,1532,경우만
1386,1516,1400,1516,1401,1533,1386,1533,수
1403,1516,1463,1517,1463,1532,1403,1532,있습니다.
1131,1536,1167,1537,1167,1552,1131,1552,다만,
1172,1536,1278,1536,1278,1552,1173,1551,지출증빙요으로
1290,1536,1333,1537,1333,1551,1290,1552,발급된
1342,1535,1521,1536,1521,1552,1342,1551,"현금영수증(지출증빙)"은
1132,1552,1206,1553,1206,1568,1132,1567,[UNK]
1214,1553,1259,1553,1259,1568,1214,1568,사용할
1366,1553,1448,1553,1448,1568,1366,1568,(현금영수증
1129,1572,1173,1572,1174,1587,1129,1587,인터넷
1176,1573,1233,1572,1233,1588,1176,1588,홈페이지:
1236,1572,1364,1573,1364,1588,1236,1587,http://현금영수증.kr)
1278,1336,1291,1337,1292,1353,1278,1353,:
1200,1220,1295,1220,1295,1243,1200,1243,바랍니다.
1105,1168,1164,1167,1165,1189,1105,1190,미진료
1173,1168,1232,1167,1232,1189,1173,1190,예약은
1235,1164,1316,1163,1317,1188,1235,1189,예약변경
1084,1123,1198,1123,1198,1145,1083,1144,수납일자
1203,1126,1213,1126,1213,1144,1203,1144,:
1083,1065,1198,1065,1198,1087,1083,1086,할부기간
1203,1095,1214,1095,1213,1114,1203,1114,:
1202,1067,1213,1067,1213,1085,1202,1085,:
1220,1093,1300,1093,1301,1113,1220,1114,210,240
1220,1064,1245,1064,1246,1085,1219,1085,05
1203,1036,1214,1036,1213,1054,1203,1054,:
1203,1007,1214,1007,1213,1025,1203,1025,:
1202,920,1213,920,1213,938,1202,938,:
1203,947,1213,947,1213,966,1202,966,:
1202,979,1213,979,1212,997,1202,997,:
1082,1091,1196,1091,1196,1113,1081,1112,카드금액
1083,1035,1198,1035,1198,1057,1083,1056,유효기간
1084,1004,1199,1004,1198,1026,1083,1026,카드종류
1083,946,1198,946,1198,968,1083,968,카드번호
1083,919,1198,919,1197,941,1082,940,가맹점NO
1646,925,1706,925,1708,961,1648,963,8
1348,826,1391,826,1392,851,1349,851,되지
1129,737,1228,737,1228,765,1129,765,(⑫+⑬)
1399,799,1416,799,1416,821,1399,821,~
1399,768,1415,768,1415,790,1399,790,~
1545,712,1562,712,1562,734,1545,734,(
1627,712,1644,712,1644,733,1627,733,)
1090,561,1280,559,1280,585,1090,586,(⑧-⑨+⑩+⑪)
1080,507,1105,507,1105,527,1080,527,⑪
1622,125,1761,125,1762,142,1622,142,(병원보관용)
1611,92,1671,93,1671,119,1613,120,진료비
1674,92,1829,93,1830,121,1676,119,계산서ㆍ영수증
1551,100,1611,101,1613,132,1551,135,외래
