1162,1050,1180,1050,1180,1073,1162,1073,0
1161,1145,1179,1145,1179,1167,1161,1167,0
1161,1178,1182,1178,1182,1200,1161,1200,0
1161,1208,1179,1208,1179,1231,1161,1231,0
1161,1239,1180,1239,1180,1262,1161,1262,0
1161,1335,1180,1335,1180,1357,1161,1357,0
169,464,216,464,216,489,169,488,4인실
221,464,258,464,259,489,221,487,이상
92,717,255,717,256,743,92,744,처치및수술료
91,812,255,812,255,838,91,839,방사선치료료
92,1068,254,1068,255,1095,92,1096,초음파진단료
91,1036,253,1036,254,1063,91,1065,PET진단료
92,1004,254,1005,255,1032,92,1033,MRI진단료
52,1262,127,1262,127,1287,52,1288,[국민건강보험법]
130,1260,186,1260,186,1286,130,1287,[UNK]
190,1260,210,1259,211,1286,190,1286,따른
214,1260,254,1260,255,1286,214,1287,요양급여
50,1293,184,1293,183,1321,50,1320,65세이상등
205,1292,255,1292,254,1319,205,1319,정액
52,1356,157,1356,158,1383,52,1385,포괄수가
178,1355,254,1356,254,1383,178,1382,진료비
53,1421,138,1421,138,1447,53,1448,상한액
422,1435,444,1436,446,1455,421,1455,0
312,1453,444,1454,444,1476,312,1477,상급종합병원
605,571,623,571,623,592,605,592,0
605,604,621,604,621,625,605,625,0
800,539,818,539,818,559,800,559,0
986,606,1004,606,1004,626,986,626,0
799,1113,817,1113,817,1135,799,1135,0
629,1389,653,1389,653,1412,629,1412,③
546,1400,622,1400,622,1429,546,1429,5,274
643,1483,679,1483,679,1508,643,1508,서울
685,1483,735,1483,737,1509,685,1508,강남구
855,1431,932,1430,934,1457,855,1457,2019년
946,1430,995,1430,995,1456,946,1457,04월
1011,1429,1060,1429,1061,1454,1011,1455,17일
1074,1430,1179,1429,1177,1455,1074,1456,09:12:51
101,1542,157,1542,156,1556,101,1557,본인부담
163,1543,169,1543,169,1555,163,1555,:
188,1573,194,1573,194,1585,188,1585,:
187,1587,193,1587,193,1599,187,1600,:
113,1603,119,1603,119,1615,113,1616,:
161,1649,167,1649,167,1661,161,1661,:
71,1558,127,1558,127,1572,71,1572,요양급여
131,1557,163,1557,163,1572,131,1572,여부,
115,1573,183,1572,183,1586,115,1586,본인부담률
114,1588,183,1587,183,1601,114,1602,본인부담률
81,1618,189,1618,189,1632,81,1632,[국민건강보험법]
159,1679,164,1679,165,1691,159,1691,:
112,1806,118,1806,118,1818,112,1818,:
177,1542,246,1541,246,1555,177,1556,일반적으로
168,1557,224,1557,224,1571,168,1571,병실종류
198,1572,253,1572,253,1586,198,1586,요양기관
340,1542,422,1541,421,1555,340,1555,본인부담률을
197,1587,301,1587,301,1600,197,1601,20%(의료급여는
276,1601,381,1601,382,1615,276,1616,CTㆍMRIㆍPET:
305,1571,333,1571,333,1586,305,1586,따라
306,1587,362,1587,362,1601,306,1601,수급권자
194,1618,274,1618,274,1632,194,1632,제41조의4에
82,1633,164,1633,165,1647,82,1647,상급종합병원
99,1649,155,1649,155,1663,99,1663,본인부담
206,1662,248,1662,248,1676,207,1677,전액을
287,1661,328,1661,328,1676,287,1676,본인이
66,1679,108,1679,108,1693,66,1692,상한액
112,1678,154,1678,154,1691,112,1691,초과금
169,1678,237,1677,238,1691,169,1691,본인부담액
66,1694,109,1694,109,1707,66,1707,산정한
113,1693,223,1692,224,1706,113,1707,본인부담상한액의
170,1633,216,1632,216,1645,170,1646,입원료:
278,1617,307,1617,306,1631,279,1631,따른
296,1632,334,1631,334,1646,296,1645,3인실
280,1646,342,1647,343,1661,280,1660,시행규칙]
310,1616,431,1616,432,1629,310,1631,요양급여(선별급여)
379,1631,416,1631,417,1646,379,1645,4인실
420,1631,455,1630,455,1644,420,1644,30%,
338,1572,370,1572,370,1586,337,1585,50%
67,1708,93,1709,94,1722,67,1722,하는
99,1708,142,1708,142,1722,99,1721,금액을
146,1708,205,1708,205,1722,146,1722,말합니다.
83,1724,110,1724,110,1738,83,1738,전액
49,1739,63,1739,63,1754,49,1754,4.
115,1724,171,1724,171,1738,115,1738,본인부담
66,1738,111,1739,111,1754,66,1754,"질병군
116,1739,191,1738,191,1752,116,1753,포괄수가"란
65,1754,108,1755,108,1768,65,1768,고시한
112,1753,155,1754,155,1767,112,1767,질병군
66,1768,122,1768,122,1782,66,1783,질병군의
196,1737,297,1736,297,1751,196,1751,[국민건강보험법
196,1723,382,1722,381,1736,196,1737,[국민건강보험법]제41조의4에
236,1752,277,1752,277,1766,236,1766,대하여
301,1736,351,1736,351,1751,302,1751,시행령]
350,1766,446,1765,446,1780,350,1780,비급여대상이나
391,1751,447,1751,447,1765,391,1765,관련되는
388,1721,415,1721,416,1735,388,1735,따른
345,1691,373,1692,373,1705,345,1705,내는
337,1676,365,1676,365,1690,337,1690,같은
332,1662,405,1661,407,1675,332,1675,부담합니다.
435,1616,440,1616,441,1628,435,1628,:
460,1630,469,1631,469,1643,460,1643,/
485,1751,557,1750,557,1765,485,1765,의료행위를
608,1750,652,1749,652,1764,608,1764,행위로
655,1749,698,1749,699,1763,655,1763,정하여
370,1675,454,1675,454,1689,370,1689,의료기관에서
378,1690,419,1690,419,1705,378,1705,보험료
426,1691,453,1691,454,1705,426,1705,등에
458,1691,486,1691,486,1705,458,1704,따라
491,1691,519,1691,519,1704,491,1704,다를
387,1600,414,1601,414,1614,387,1614,외래
375,1573,390,1573,390,1582,374,1582,~
361,1556,421,1555,422,1569,361,1570,있습니다.
458,1675,505,1676,505,1690,458,1689,2019년
543,1675,572,1674,572,1690,542,1690,연간
545,1690,578,1690,578,1706,545,1705,있음)
393,1570,499,1570,498,1585,393,1584,60%(의료급여는
399,1585,415,1585,415,1600,399,1600,및
418,1586,503,1586,503,1599,418,1600,의료급여기관
418,1600,560,1600,560,1615,418,1614,본인부담률(의료급여는
444,1615,556,1616,556,1629,444,1629,보건복지부장관이
472,1630,528,1631,529,1645,472,1644,종합병원
502,1570,559,1571,559,1585,502,1584,수급권자
562,1570,591,1571,591,1585,562,1585,종법
507,1585,536,1585,535,1599,507,1599,유형
542,1585,571,1585,571,1599,542,1599,등에
574,1584,603,1585,603,1599,574,1599,따라
559,1616,603,1615,603,1630,559,1630,고시한
533,1631,580,1631,580,1644,533,1645,입원료:
583,1629,621,1629,621,1644,583,1643,2인실
589,1735,659,1735,659,1749,590,1749,요양급여의
633,1765,690,1765,690,1779,633,1779,제외되는
606,1615,649,1614,650,1629,606,1629,항목별
654,1614,723,1614,723,1628,654,1628,본인부담률
684,1600,721,1599,721,1613,684,1613,동일)
691,1584,708,1584,707,1599,691,1598,등
770,1567,798,1568,798,1583,770,1583,따라
576,1675,722,1689,722,1674,575,1690,580만원(2015년부터는
582,1689,610,1689,610,1705,582,1705,이상
614,1690,698,1689,699,1702,615,1703,본인부담금이
602,1720,697,1720,697,1733,602,1734,본인부담상한액
663,1733,706,1733,707,1747,663,1747,기준에
749,1720,822,1719,823,1733,750,1733,제외합니다.
693,1764,737,1764,737,1778,693,1779,항목은
704,1749,802,1749,802,1763,703,1764,요양급여비용을
745,1735,778,1734,778,1747,744,1748,규칙]
702,1690,745,1689,746,1704,701,1704,발생한
749,1689,779,1689,779,1703,749,1703,경우
783,1689,826,1688,827,1703,782,1703,공단이
829,1688,885,1688,886,1704,829,1703,부담하는
890,1688,933,1687,934,1702,889,1702,초과분
958,1688,988,1688,988,1702,958,1702,사전
990,1688,1019,1688,1019,1701,990,1702,정산
795,1537,982,1537,982,1552,795,1553,[국민건강보험법]제41조의4에
727,1672,831,1672,831,1687,727,1688,[국민건강보험법
834,1673,882,1673,882,1687,833,1687,시행령]
784,1734,870,1733,871,1747,784,1748,제3조제3항에
806,1748,849,1748,851,1763,805,1763,결정한
795,1763,851,1763,852,1779,795,1778,기본항목
854,1763,870,1763,870,1778,854,1778,및
873,1763,960,1762,960,1776,873,1777,선택항목란에
963,1762,1019,1762,1020,1778,963,1777,합산하여
949,1747,987,1747,987,1761,950,1761,다만,
852,1748,882,1748,882,1762,852,1762,것을
875,1733,905,1733,905,1746,875,1747,따라
909,1732,1019,1732,1020,1745,909,1746,보건복지부장관이
889,1747,945,1747,945,1763,888,1762,말합니다.
887,1673,916,1673,916,1687,887,1687,별표
919,1671,930,1671,931,1686,919,1686,3
935,1672,987,1672,987,1687,934,1686,제2호에
989,1672,1018,1672,1018,1686,989,1686,따라
1056,1585,1182,1585,1183,1602,1056,1601,[국민건강보험법]
1055,1603,1088,1603,1088,1618,1056,1618,전액
1056,1660,1185,1660,1185,1675,1055,1675,계산서ㆍ영수증은
1055,1619,1103,1618,1103,1634,1056,1635,평가원
1113,1618,1122,1619,1121,1634,1114,1634,(
1097,1601,1145,1601,1145,1617,1097,1617,부담한
1154,1602,1202,1602,1202,1618,1154,1618,비용과
1144,1618,1238,1620,1237,1635,1144,1634,1644-2000,
1055,1677,1126,1677,1126,1692,1055,1692,제한법]에
1103,1692,1177,1693,1176,1708,1103,1707,합니다)에
1136,1675,1168,1675,1168,1691,1136,1691,따른
1057,1709,1141,1709,1141,1725,1057,1725,"현금영수증
1057,1726,1171,1726,1171,1741,1056,1742,(현금영수증문의
1055,1751,1122,1750,1122,1766,1055,1766,결제하신
1110,1767,1143,1767,1143,1783,1110,1783,결제
1146,1767,1212,1766,1212,1782,1146,1782,서비스를
1179,1676,1258,1675,1258,1692,1179,1692,현금영수증
1189,1692,1241,1693,1241,1708,1189,1708,사용할
1146,1709,1245,1709,1245,1725,1146,1724,(지출증빙)"은
1240,1725,1291,1726,1292,1742,1240,1741,인터넷
1294,1725,1356,1725,1355,1742,1294,1742,홈페이지
1131,1749,1247,1749,1247,1766,1131,1767,신용카드사와의
1258,1748,1305,1748,1305,1765,1258,1764,특약에
1250,1709,1329,1708,1329,1725,1249,1725,공제신청에
1268,1675,1414,1674,1414,1691,1268,1691,공제신청(현금영수증
1252,1693,1270,1693,1271,1707,1252,1707,수
1282,1691,1358,1691,1358,1707,1282,1708,있습니다.
1315,1617,1324,1618,1323,1633,1316,1633,:
1361,1723,1369,1724,1368,1739,1361,1739,:
1552,1580,1603,1580,1603,1599,1552,1599,환자가
1424,1674,1504,1673,1503,1690,1424,1690,승인번호가
1369,1691,1408,1691,1410,1706,1368,1706,다만,
1387,1708,1405,1708,1406,1722,1387,1722,수
1374,1724,1530,1723,1530,1739,1374,1741,http://현금영수증.kr)
1410,1707,1478,1707,1479,1723,1411,1723,없습니다.
1421,1691,1543,1690,1543,1705,1421,1707,지출증빙용으로
1511,1599,1603,1599,1603,1614,1511,1615,건강보험심사
1485,1616,1577,1616,1577,1632,1485,1632,확인요청하실
1530,1657,1609,1656,1609,1673,1530,1673,[조세특례
1557,1673,1606,1673,1606,1689,1557,1689,경우만
1555,1691,1603,1690,1603,1706,1555,1706,발급된
51,559,80,559,80,588,51,588,기
87,556,130,556,128,585,87,585,투약
601,1049,619,1049,619,1073,601,1073,0
83,1804,96,1804,96,1819,83,1819,[UNK]
98,1805,104,1805,104,1820,98,1820,)
135,1803,202,1803,202,1819,135,1819,진료항목
211,1802,227,1803,227,1818,210,1818,중
235,1802,268,1803,268,1819,235,1819,선택
277,1802,328,1802,329,1818,277,1818,항목은
334,1802,418,1801,419,1817,334,1818,요양기관의
484,1801,518,1802,518,1818,484,1818,따라
98,1842,208,1841,207,1866,98,1867,신용카드
225,1841,335,1840,334,1869,224,1869,매출전표
195,1865,266,1867,265,1890,194,1889,정지윤
52,1867,166,1866,166,1887,52,1889,25775122
528,1800,561,1800,561,1816,528,1816,추가
568,1800,601,1801,601,1817,568,1817,또는
610,1798,663,1798,663,1813,610,1813,생략할
670,1799,685,1799,684,1815,670,1814,수
693,1798,751,1800,750,1814,693,1813,있으며,
756,1799,887,1797,887,1813,756,1814,야간(공휴일)진료
896,1798,911,1798,910,1814,896,1813,시
921,1797,989,1797,988,1812,921,1812,진료비가
994,1797,1047,1797,1048,1812,994,1812,가산될
1055,1797,1069,1797,1069,1813,1055,1813,수
1079,1796,1152,1796,1151,1811,1079,1811,있습니다.
58,1888,175,1888,175,1907,58,1908,카드번호
59,1915,176,1915,175,1940,59,1939,카드종류
58,1945,175,1945,174,1971,58,1970,유효기간
199,1896,377,1897,378,1920,199,1921,06502005********
57,2039,178,2039,178,2068,57,2068,승인번호
55,2068,176,2068,176,2097,55,2097,결제금액
57,2163,179,2163,179,2191,57,2191,수납확인
58,2197,179,2197,179,2226,58,2226,수납일자
330,2200,430,2200,430,2227,330,2227,09:12:51
615,2009,663,2008,664,2044,615,2044,1층
938,1962,965,1962,965,1982,938,1982,단,
972,1961,1025,1961,1025,1980,972,1981,토요일
1033,1959,1087,1959,1087,1978,1033,1979,검사는
1095,1960,1196,1961,1196,1979,1095,1979,검사안내지를
1207,1959,1293,1959,1293,1978,1207,1978,참조하시길
1299,1957,1385,1958,1385,1977,1299,1977,바랍니다
1424,1844,1530,1844,1530,1866,1425,1868,25775122
1445,2042,1602,2038,1610,2159,1446,2156,22
1498,2282,1586,2283,1589,2306,1498,2307,제출하세요.
1411,2255,1431,2254,1431,2279,1413,2279,약
