1987,1045,2076,1043,2077,1070,1990,1069,바랍니다.
1954,1087,1994,1087,1996,1115,1954,1114,수납
2003,1085,2043,1085,2045,1113,2003,1112,하실
2053,1087,2093,1087,2095,1114,2053,1114,경우
1814,1147,1854,1147,1856,1174,1814,1174,수납
1864,1144,1904,1144,1906,1172,1864,1171,하실
1710,1481,1739,1481,1739,1508,1710,1508,진
1788,1483,1817,1483,1817,1506,1788,1506,료
1737,1499,1790,1497,1796,1528,1740,1529,외래
1820,1595,1846,1595,1846,1622,1820,1622,위
1851,1595,1910,1595,1908,1621,1851,1622,금액을
1916,1597,1955,1597,1955,1622,1916,1624,정히
1958,1596,2025,1597,2025,1624,1958,1623,영수함.
1402,146,1462,145,1462,167,1400,166,본인부담
1467,141,1476,140,1475,165,1467,166,:
1557,145,1600,146,1600,165,1557,166,다음과
1603,146,1636,145,1635,166,1603,167,같이
1638,145,1670,144,1669,165,1638,166,본인
1590,169,1666,166,1667,187,1591,188,요양기관의
1352,186,1389,186,1389,207,1352,207,종별,
1427,187,1463,187,1463,208,1427,208,자격,
1396,188,1426,188,1426,209,1396,208,환자
1468,188,1581,189,1582,209,1467,208,[국민건강보험법]
1386,211,1511,210,1511,231,1387,232,요양급여(선별급여)
1517,209,1550,209,1551,229,1517,228,여부,
1550,209,1612,208,1611,228,1551,227,병실종류
1615,209,1647,209,1648,229,1615,228,등에
1352,231,1384,231,1385,251,1352,250,따라
1385,230,1429,231,1429,250,1385,251,달라질
1434,232,1449,232,1448,251,1434,250,수
1452,231,1514,230,1513,250,1454,249,있습니다.
1365,252,1397,252,1398,272,1365,271,외래
1549,251,1593,252,1593,272,1549,272,종별에
1595,253,1628,253,1629,273,1595,272,따라
1629,252,1662,252,1663,272,1629,271,30%
1369,273,1488,273,1490,292,1369,291,~60%(의료급여는
1491,274,1553,273,1552,293,1492,292,수급권자
1557,274,1584,273,1585,292,1556,292,종별
1586,273,1602,273,1600,292,1586,292,및
1604,273,1666,273,1665,292,1606,292,의료급여
1366,294,1398,294,1399,313,1366,312,기관
1401,295,1426,294,1428,314,1401,313,유형
1429,294,1458,295,1458,313,1429,313,등에
1460,295,1489,295,1489,314,1460,313,따라
1492,294,1663,295,1662,314,1492,313,0원~2,500원,0%~15%)등
1371,315,1400,315,1399,335,1371,333,입원
1403,315,1478,315,1479,333,1403,334,본인부담률
1480,315,1488,316,1488,331,1481,331,:
1490,315,1600,315,1600,334,1490,333,20%(의료급여는
1602,315,1664,315,1663,334,1604,334,수급권자
1369,335,1398,335,1398,354,1368,353,종별
1417,335,1493,336,1495,356,1417,354,의료급여기관
1495,337,1523,336,1524,355,1495,355,유형
1525,336,1553,335,1554,353,1525,354,등에
1555,336,1582,335,1583,354,1555,354,따라
1584,337,1664,336,1665,357,1586,356,0%~10%)등
1388,358,1417,358,1417,377,1388,377,식대
1421,358,1428,360,1429,375,1421,375,:
1431,357,1535,356,1537,375,1431,375,50%(의료급여는
1536,380,1656,379,1656,397,1537,398,본인부담률(의료급
1388,398,1417,398,1417,417,1388,417,여는
1421,399,1450,399,1450,418,1420,418,입원
1453,399,1540,399,1540,417,1453,418,본인부담률과
1544,398,1577,400,1578,416,1544,418,동일)
1579,398,1659,398,1661,419,1579,418,[국민건강보
1389,420,1424,420,1424,439,1389,438,험법]
1426,419,1506,419,1508,436,1426,437,제41조의4에
1511,419,1538,418,1539,437,1511,438,따른
1542,420,1670,421,1671,438,1541,438,요양급여(선별급여):
1390,440,1501,440,1502,459,1390,458,보건복지부장관이
1507,441,1549,441,1548,460,1507,459,고시한
1550,439,1592,440,1592,458,1550,458,항목별
1356,503,1572,502,1573,519,1356,521,2.전액보인부담:[국민건강보험법
1549,605,1604,605,1604,623,1549,622,상한제에
1611,605,1639,605,1640,624,1610,623,따라
1642,606,1670,606,1671,624,1641,623,같은
1356,629,1441,626,1441,644,1356,645,의료기관에서
1447,627,1476,626,1477,645,1447,644,연간
1634,627,1670,626,1670,644,1633,644,[국민
1433,645,1480,645,1482,665,1434,663,시행령]
1486,646,1518,647,1518,666,1485,666,별표
1522,647,1532,647,1534,666,1521,667,3
1536,648,1589,647,1589,665,1538,664,제2호에
1591,646,1623,647,1623,666,1590,666,따라
1624,647,1671,647,1672,666,1625,665,산정한
1543,668,1590,668,1591,687,1544,686,환자가
1594,666,1626,667,1626,686,1593,686,내는
1627,667,1674,667,1675,686,1628,686,보험료
1475,689,1513,688,1511,708,1475,707,있음)
1516,689,1547,689,1546,707,1516,707,이상
1551,688,1636,686,1635,706,1551,706,본인부담금이
1356,710,1373,710,1373,728,1356,728,한
1375,710,1402,710,1400,728,1375,728,경우
1407,710,1451,710,1451,728,1408,728,공단이
1456,710,1511,709,1511,728,1456,727,부담하는
1512,710,1559,710,1560,728,1513,728,초과분
1562,710,1579,711,1579,729,1562,729,중
1580,709,1611,710,1610,728,1580,727,사전
1614,710,1669,709,1669,728,1614,726,정산하는
1355,729,1400,729,1399,748,1356,748,금액을
1403,731,1465,732,1464,748,1403,748,말합니다.
1390,750,1473,749,1473,769,1390,768,전액본인부담
1475,751,1492,751,1492,769,1475,769,및
1492,750,1604,749,1606,768,1492,768,[국민건강보험법]
1609,752,1668,751,1667,769,1609,768,제41조의
1603,771,1634,771,1634,789,1603,789,등은
1636,772,1667,772,1667,790,1636,789,본인
1460,792,1507,792,1508,811,1461,811,산정시
1509,793,1583,793,1583,811,1508,811,제외합니다.
1435,853,1470,853,1472,875,1436,874,규칙]
1475,855,1561,855,1562,874,1477,873,제8조제3항에
1567,853,1597,854,1597,872,1567,871,따라
1602,853,1672,853,1672,873,1601,872,보건복지부
1355,876,1397,875,1397,894,1356,895,장관이
1401,876,1445,877,1444,893,1402,895,고시한
1446,874,1489,875,1488,892,1446,894,질병군
1494,873,1564,874,1563,894,1492,892,입원진료에
1564,875,1606,874,1607,893,1565,894,대하여
1609,875,1640,874,1639,893,1608,893,해당
1644,876,1675,875,1675,894,1643,894,입원
1468,897,1499,895,1498,915,1466,915,여러
1505,895,1575,896,1574,916,1503,914,의료행위를
1404,917,1501,917,1502,935,1405,935,요양급여비용을
1504,917,1548,918,1547,935,1505,936,결정한
1550,917,1581,919,1581,935,1549,935,것을
1584,918,1644,918,1644,937,1585,936,말합니다.
1392,938,1423,936,1423,956,1391,956,해당
1356,935,1387,934,1386,954,1355,954,다만,
1425,938,1479,938,1478,957,1426,955,질병군의
1483,936,1553,937,1553,957,1482,955,입원진료와
1558,938,1610,938,1612,955,1558,956,관련되는
1616,938,1670,938,1671,955,1615,956,의료행위
1414,980,1458,981,1457,998,1415,999,항목은
1478,982,1507,982,1508,999,1478,999,표의
1461,980,1475,981,1475,1000,1461,999,위
1390,958,1489,958,1488,977,1389,977,비급여대상이나
1494,958,1565,958,1564,978,1493,977,이송처치료
1566,957,1585,957,1585,978,1566,978,등
1510,979,1566,980,1566,997,1510,997,기본항목
1568,979,1588,979,1588,1000,1568,1000,및
1589,979,1669,979,1670,997,1590,997,선택항목란에
1518,1027,1542,1027,1542,1053,1518,1053,항
1545,1026,1570,1026,1570,1053,1545,1053,안
1571,1027,1596,1027,1596,1053,1571,1053,내
1405,1092,1469,1093,1468,1115,1405,1115,요구하여
1473,1092,1536,1094,1536,1116,1473,1115,제공받을
1540,1094,1555,1095,1555,1114,1541,1113,수
1351,1118,1366,1120,1365,1136,1352,1135,2.
1368,1115,1495,1115,1497,1136,1368,1138,[국민건강보험법]
1502,1115,1516,1117,1516,1135,1502,1134,제
1347,1161,1403,1161,1403,1186,1347,1186,비용과
1408,1163,1467,1163,1467,1186,1408,1186,비급여로
1349,1187,1503,1188,1503,1207,1351,1207,건강보험심사평가원(
1518,1187,1678,1188,1678,1206,1519,1207,1644-2000,홈페이지:
1348,1209,1465,1212,1465,1229,1348,1230,www.hira.or.kr)에
1467,1210,1501,1211,1500,1228,1468,1228,확인
1590,1208,1656,1210,1658,1230,1592,1229,있습니다.
1570,1208,1584,1209,1584,1228,1571,1227,수
1370,1231,1494,1233,1495,1251,1371,1252,계산서ㆍ영수증은
1499,1231,1590,1233,1590,1251,1499,1252,[소득세법]에
1594,1232,1627,1233,1626,1250,1594,1251,따른
1630,1233,1677,1234,1675,1250,1631,1251,의료비
1644,1280,1677,1281,1676,1298,1644,1299,적힌
1508,1302,1559,1303,1558,1324,1509,1324,사용할
1562,1301,1577,1303,1577,1321,1563,1320,수
1579,1301,1650,1300,1651,1323,1581,1320,있습니다.
1452,1352,1530,1351,1531,1370,1454,1369,공제신청에
1535,1350,1583,1349,1583,1368,1534,1369,사용할
1589,1349,1603,1351,1603,1369,1590,1368,수
1606,1350,1677,1350,1678,1372,1608,1369,없습니다.
