1076,1545,1095,1544,1096,1569,1077,1572,대
1102,1543,1121,1542,1122,1567,1103,1570,표
1128,1543,1147,1542,1148,1568,1129,1570,자
1077,1573,1106,1573,1104,1597,1077,1592,주
1109,1573,1145,1575,1147,1590,1109,1591,[UNK]
1510,1509,1537,1509,1537,1536,1510,1536,☎
1587,1472,1613,1472,1613,1498,1587,1498,유
1378,395,1398,395,1396,420,1377,420,0
1379,538,1398,538,1396,563,1378,563,0
1381,573,1400,573,1398,598,1380,598,0
1379,607,1398,607,1396,632,1378,632,0
1219,611,1239,611,1237,635,1218,635,0
1378,643,1398,643,1396,667,1378,667,0
1379,682,1398,682,1397,706,1378,706,0
1378,717,1398,717,1396,741,1377,741,0
903,754,922,754,920,778,902,778,0
1379,786,1398,786,1397,810,1378,810,0
1381,930,1400,930,1399,954,1380,954,0
1383,964,1402,964,1400,989,1382,989,0
1223,966,1242,966,1240,990,1222,990,0
1222,1002,1242,1002,1240,1026,1221,1026,0
1383,1000,1402,1000,1401,1024,1382,1024,0
744,1000,764,1000,762,1025,744,1025,0
1064,1035,1084,1035,1082,1059,1063,1059,0
1382,1037,1402,1037,1400,1062,1381,1062,0
1382,1071,1401,1071,1400,1095,1381,1095,0
1223,1105,1243,1105,1241,1130,1222,1130,0
1381,1106,1400,1106,1399,1131,1380,1131,0
1381,1142,1401,1142,1399,1167,1380,1167,0
1382,1178,1401,1178,1399,1202,1381,1202,0
904,1179,923,1179,921,1203,903,1203,0
906,1213,925,1213,923,1238,905,1238,0
1379,1214,1399,1214,1397,1239,1379,1239,0
1384,1250,1403,1250,1401,1275,1383,1275,0
1063,1288,1083,1288,1081,1312,1062,1312,0
905,1288,925,1288,923,1313,904,1313,0
746,1253,765,1253,764,1277,745,1277,0
1383,1286,1403,1286,1401,1310,1383,1310,0
1384,1323,1403,1323,1402,1348,1383,1348,0
1223,1323,1242,1323,1241,1347,1222,1347,0
905,1324,925,1324,923,1348,904,1348,0
614,1372,634,1372,634,1399,614,1399,①
1384,1369,1403,1369,1402,1394,1383,1394,0
1222,1369,1242,1369,1240,1394,1222,1394,0
771,1372,792,1372,792,1399,771,1399,②
1090,1373,1109,1373,1109,1398,1090,1398,④
1249,1373,1267,1373,1267,1397,1249,1397,⑤
699,1373,764,1371,764,1395,700,1397,8,190
1019,1434,1050,1430,1052,1449,1017,1451,-
1861,177,1893,179,1895,210,1858,211,층
1965,387,2039,373,2045,396,1967,424,3
1979,356,2054,376,2060,362,1977,371,1
1908,549,1939,549,1937,581,1909,580,접
1945,550,1975,550,1974,581,1946,581,수
1981,549,2012,549,2010,580,1982,580,증
2031,550,2062,550,2060,581,2032,581,진
2069,549,2099,549,2098,580,2070,580,료
2103,547,2133,547,2132,578,2104,578,과
2151,546,2182,546,2180,577,2153,577,제
2185,547,2216,547,2214,579,2186,578,시
2016,549,2028,549,2028,581,2014,582,(
2221,547,2233,547,2232,580,2220,580,)
1839,987,1858,987,1859,1012,1837,1012,진
1866,986,1885,986,1886,1011,1864,1011,료
1896,986,1915,986,1916,1011,1894,1011,과
1922,985,1941,985,1942,1010,1920,1010,전
1952,986,1971,986,1972,1011,1950,1011,화
1978,987,1997,987,1998,1012,1976,1012,번
2007,986,2026,986,2027,1011,2005,1011,호
2032,1257,2045,1257,2045,1272,2032,1272,:
1837,1512,1864,1511,1863,1543,1836,1543,투
1870,1511,1896,1511,1895,1542,1868,1542,약
1837,1554,1864,1554,1863,1585,1836,1585,번
1871,1555,1897,1554,1896,1586,1869,1586,호
1914,1504,1941,1503,1939,1535,1912,1535,원
1946,1505,1972,1504,1971,1536,1944,1536,내
1913,1563,1940,1562,1939,1594,1912,1594,원
1946,1563,1973,1562,1972,1594,1945,1594,외
