1388,1142,1403,1142,1407,1159,1389,1160,있
1188,1182,1333,1182,1334,1199,1190,1200,없습니다.(현금영수증
1339,1182,1370,1182,1370,1201,1339,1200,문의
1373,1182,1398,1183,1401,1198,1373,1198,126
1128,1202,1263,1201,1264,1219,1128,1220,http://현금영수증.kr)
226,371,274,370,275,392,226,391,4인실
281,370,320,370,322,393,281,392,인상
125,428,164,429,165,449,124,450,투약
171,428,190,429,190,451,171,452,및
147,571,187,570,187,593,147,592,처치
193,571,211,571,212,593,192,592,및
217,572,274,573,274,592,216,592,수술료
153,627,169,626,170,647,153,647,영
177,626,196,626,194,645,177,645,상
202,625,221,626,219,645,202,645,진
228,626,246,626,245,646,228,646,단
253,626,272,626,270,646,253,646,료
213,652,269,652,269,674,213,675,치료료
152,682,168,682,169,702,152,702,치
178,685,194,685,195,705,176,705,료
202,683,219,683,219,703,201,703,재
228,683,245,682,245,703,227,702,료
253,682,269,682,270,702,251,702,대
128,711,168,711,170,732,129,732,재활
173,711,192,712,193,734,175,734,및
199,710,292,712,293,732,198,733,물리치료료
152,738,169,738,169,758,152,758,정
178,739,194,739,195,759,178,759,신
203,740,220,739,220,760,203,760,요
228,739,244,739,245,759,228,759,법
253,738,269,738,270,758,253,758,료
157,792,173,793,173,813,158,812,C
175,792,190,792,190,812,175,811,T
148,818,167,820,169,838,148,838,M
171,818,186,819,186,839,171,838,R
190,817,199,820,199,838,190,836,I
149,845,165,845,165,865,149,864,P
165,845,181,845,181,865,166,864,E
182,845,198,845,198,866,183,865,T
195,794,212,792,213,814,196,814,진
221,795,238,793,240,815,222,815,단
245,793,262,791,263,813,246,813,료
203,820,220,819,221,840,204,840,진
229,821,246,819,248,841,230,841,단
253,819,270,817,271,839,254,839,료
203,848,220,846,221,868,204,868,진
229,848,246,847,247,869,230,869,단
252,846,270,845,271,867,253,867,료
214,872,273,873,275,897,216,896,진단료
155,984,192,983,192,1004,155,1004,이상
197,983,216,981,217,1004,197,1005,등
222,983,261,983,261,1005,224,1004,정액
112,1070,150,1070,151,1090,111,1090,포괄
155,1070,194,1071,195,1090,155,1090,수가
200,1069,258,1070,258,1091,200,1089,진료비
124,1154,201,1155,200,1178,124,1177,요양기관
206,1156,245,1157,245,1177,205,1176,종류
439,1157,574,1156,574,1176,439,1177,의원급ㆍ보건기관
607,1155,662,1156,663,1176,607,1175,병원급
694,1155,766,1156,768,1176,694,1175,종합병원
801,1155,913,1156,914,1176,801,1177,상급종합병원
880,1128,898,1128,898,1148,879,1149,유
925,1126,943,1126,943,1147,924,1148,무
982,1011,996,1011,997,1031,984,1031,0
982,791,995,791,996,811,983,811,0
981,765,995,765,996,785,982,785,0
845,791,859,792,860,811,846,811,0
844,625,858,625,859,645,845,645,0
845,398,859,398,860,418,846,418,0
708,455,722,455,723,475,709,475,0
984,368,997,369,998,388,985,389,0
293,1269,325,1270,323,1288,292,1288,같이
328,1269,416,1271,416,1287,326,1287,본인부담률을
421,1270,483,1269,488,1288,421,1288,적용하나,
487,1270,584,1269,584,1287,490,1289,요양기관지역,
1186,1267,1216,1267,1216,1287,1187,1286,등에
1220,1268,1249,1268,1249,1287,1221,1287,따라
69,1290,99,1291,100,1307,67,1307,외래
103,1290,180,1292,182,1306,104,1307,본인부담률:
183,1291,244,1291,244,1307,187,1307,요양기관
298,1291,328,1292,329,1307,299,1307,따라
332,1290,488,1291,491,1307,332,1307,30%~60%(의료급여는
494,1291,553,1290,553,1305,494,1307,수급권자
558,1289,587,1290,587,1305,558,1305,종별
592,1289,606,1289,607,1306,592,1307,및
610,1289,699,1290,700,1306,610,1304,의료급여기관
739,1289,769,1289,769,1307,739,1306,등에
773,1290,803,1289,803,1307,773,1306,따라
806,1289,979,1290,980,1308,806,1308,0원~2500원,0%~15%)
296,1311,357,1311,357,1328,296,1327,수급권자
360,1310,390,1310,389,1328,361,1327,종별
543,1309,573,1310,573,1327,543,1326,등에
577,1310,607,1310,608,1326,578,1325,따라
691,1308,706,1310,707,1326,691,1326,등
74,1330,110,1332,110,1348,74,1348,식대:
112,1330,219,1331,220,1348,112,1347,50%(의료급여는
223,1331,258,1330,260,1347,225,1349,20%)
526,1351,656,1350,657,1367,525,1366,요양급여(선별급여):
661,1350,778,1350,777,1369,660,1368,보건복지부장관이
74,1371,149,1372,148,1388,75,1387,치과병원을
315,1371,363,1371,366,1388,316,1389,입원료:
366,1372,405,1371,405,1387,367,1388,2인실
355,1392,385,1392,385,1408,356,1409,법표
388,1391,398,1392,399,1406,388,1405,6
401,1392,431,1392,432,1408,403,1409,또는
596,1389,626,1391,627,1408,598,1409,법표
630,1389,675,1389,676,1408,632,1408,1의2에
1250,1391,1280,1391,1279,1409,1250,1409,환자
1283,1390,1328,1391,1328,1408,1283,1409,본인이
114,1431,163,1431,164,1448,114,1449,초과금
167,1430,240,1431,240,1448,166,1449,본인부담액
832,1430,862,1428,863,1446,833,1448,[UNK]
865,1431,875,1429,875,1446,866,1446,3
878,1429,932,1430,933,1448,880,1450,제2호에
935,1430,966,1430,969,1449,937,1448,따라
971,1429,1016,1431,1017,1448,972,1448,산정한
1178,1429,1210,1431,1211,1449,1178,1449,금액,
1216,1429,1260,1430,1262,1450,1217,1450,환자가
1265,1431,1293,1431,1294,1450,1267,1450,내는
1348,1430,1379,1429,1379,1448,1351,1448,등에
1382,1430,1398,1430,1399,1449,1385,1449,따
49,1451,66,1453,65,1469,48,1470,라
68,1453,98,1452,98,1470,69,1471,다를
123,1452,157,1452,158,1470,123,1471,있음)
162,1451,191,1451,191,1469,163,1470,이상
196,1451,284,1452,285,1469,197,1469,본인부담금이
287,1452,333,1453,333,1470,290,1469,발생한
373,1451,417,1452,418,1469,373,1469,공단이
422,1452,482,1453,480,1469,423,1469,부담하는
76,1472,106,1473,106,1489,75,1488,전액
110,1472,169,1472,169,1488,111,1489,본인부담
173,1473,189,1471,191,1488,175,1489,및
195,1471,396,1472,396,1489,195,1487,[국민건강보험법]제41조의4에
436,1471,510,1471,510,1487,436,1489,요양급여의
514,1471,588,1471,587,1488,515,1487,본인부담금
592,1471,622,1470,622,1487,593,1487,등은
628,1471,730,1470,730,1487,628,1487,본인부담상한액
733,1470,779,1470,780,1487,734,1487,산정시
782,1471,861,1471,862,1488,783,1487,제외합니다.
63,1491,112,1492,114,1509,65,1508,'질병군
117,1492,195,1492,195,1508,117,1508,포괄수가'란
201,1491,311,1491,312,1509,201,1508,[국민건강보험법
316,1491,367,1491,368,1509,316,1509,시행령]
499,1491,514,1490,514,1509,499,1508,및
519,1491,615,1491,615,1508,520,1508,[국민건강보험
620,1491,694,1491,694,1507,620,1506,요양급여의
698,1490,742,1489,744,1508,699,1507,기준에
746,1491,776,1489,776,1508,748,1508,관한
824,1491,914,1491,916,1508,824,1507,제8조제3항에
918,1491,948,1491,948,1508,919,1507,따라
1253,1490,1297,1489,1298,1508,1254,1507,대하여
1301,1491,1332,1489,1333,1508,1303,1508,[UNK]
1336,1489,1396,1489,1397,1507,1338,1508,입원진료
48,1511,64,1512,64,1529,48,1529,와
67,1512,128,1512,129,1530,68,1530,관련되는
132,1512,162,1511,163,1530,134,1529,여러
167,1512,239,1513,240,1529,167,1529,[UNK]
723,1510,782,1511,782,1528,724,1528,질병군의
1229,1511,1318,1510,1319,1528,1228,1527,포괄수가에서
1321,1511,1381,1510,1382,1528,1323,1528,제외되는
49,1532,78,1532,80,1549,50,1550,[UNK]
83,1532,99,1532,98,1550,83,1549,위
103,1533,133,1533,133,1549,103,1549,표의
138,1533,196,1532,198,1549,138,1550,기본항목
201,1533,216,1533,216,1550,203,1550,및
221,1533,310,1533,311,1550,222,1550,[UNK]
314,1533,373,1533,373,1549,315,1549,합산하여
379,1533,454,1532,456,1549,377,1549,표기됩니다.
1489,109,1507,108,1508,130,1489,130,등
1515,109,1533,108,1534,130,1515,130,록
1540,110,1557,109,1559,131,1540,131,번
1566,110,1584,109,1585,132,1566,132,호
1664,147,1682,147,1683,169,1664,169,구
1690,150,1707,149,1708,171,1690,171,분
2017,101,2056,102,2057,123,2017,123,환자
2059,101,2098,102,2099,123,2059,123,인적
2104,101,2142,101,2143,123,2104,122,사항
2010,128,2028,129,2027,147,2009,147,N
2032,127,2050,128,2049,147,2031,146,O
1951,207,1974,207,1974,227,1951,227,료
2027,204,2050,204,2050,227,2027,227,자
2062,286,2099,287,2099,308,2061,309,산정
2017,287,2054,288,2054,309,2016,310,금액
1906,344,1929,344,1929,364,1906,364,보
1931,343,1954,343,1954,364,1931,364,험
1957,343,1980,343,1980,364,1957,364,자
1982,344,2005,344,2005,365,1982,365,부
2007,344,2029,344,2029,364,2007,364,담
2032,343,2055,343,2055,363,2032,363,금
1907,370,1930,370,1930,391,1907,391,환
1932,369,1955,369,1955,390,1932,390,자
1958,370,1981,370,1981,390,1958,390,부
1982,370,2005,370,2005,391,1982,391,담
2008,371,2030,371,2030,391,2008,391,총
2032,370,2055,370,2055,391,2032,391,액
1907,398,1943,399,1944,421,1908,419,이미
1949,398,1986,399,1986,420,1950,418,납부
1990,399,2012,399,2012,419,1990,419,한
2017,398,2054,399,2055,421,2018,419,금액
2158,572,2264,572,2265,590,2160,591,******24,500
2112,598,2186,598,2188,619,2114,620,발급내역
2081,653,2223,655,2224,670,2080,673,518831**********
1912,873,1932,874,1932,894,1914,894,수
1938,873,1958,874,1958,894,1940,894,납
1976,873,1996,874,1996,894,1978,894,담
2002,873,2022,874,2022,894,2004,894,당
2025,873,2045,875,2045,895,2027,894,자
1977,927,2021,927,2022,947,1978,946,2019
2026,928,2045,928,2047,950,2029,949,년
2064,927,2084,927,2086,948,2065,948,11
2091,928,2108,927,2109,949,2093,949,월
2127,927,2152,928,2154,947,2127,948,25
2157,927,2175,927,2177,950,2159,949,일
1912,955,1931,954,1932,976,1913,974,카
1936,954,1955,953,1957,975,1938,974,드
1963,956,1982,955,1983,977,1964,975,서
1988,955,2007,955,2008,977,1989,975,명
2011,956,2030,955,2031,977,2012,975,란
845,871,858,872,860,891,846,891,0
2270,176,2330,196,2332,187,2269,184,1
2275,140,2324,141,2327,169,2275,164,6
442,229,518,232,520,255,443,255,본인부담
