1553,1521,1744,1521,1744,1555,1553,1555,검진(30만원)
611,1525,712,1525,712,1547,611,1547,본인부담상한액
714,1525,763,1525,763,1547,714,1547,선정시
761,1525,841,1525,841,1547,761,1547,제외합니다.
107,1529,151,1525,153,1547,108,1551,초과분
426,1528,502,1525,503,1547,427,1547,요양급여의
504,1527,578,1527,578,1547,504,1547,본인부담금
578,1527,611,1527,611,1545,578,1545,등은
1016,1537,1100,1537,1100,1557,1016,1557,공제신청에
1106,1537,1157,1537,1157,1557,1106,1557,사용할
1163,1537,1184,1537,1184,1557,1163,1557,수
1190,1537,1260,1537,1260,1557,1190,1557,없습니다.
1266,1537,1356,1537,1356,1557,1266,1557,현금영수증
322,1543,373,1543,373,1566,322,1566,[UNK]
825,1543,923,1543,923,1566,825,1566,제8조제3항에
123,1552,156,1545,157,1563,123,1568,[UNK]
500,1545,521,1545,521,1568,500,1568,및
523,1545,617,1545,617,1566,523,1566,[국민건강보험
619,1545,693,1545,693,1566,619,1566,요양급여의
693,1545,743,1545,743,1566,693,1566,기준에
745,1545,780,1545,780,1566,745,1566,관한
782,1545,823,1545,823,1566,782,1566,규칙]
923,1545,960,1545,960,1566,923,1566,띠라
373,1547,496,1547,496,1568,373,1568,제21조제3항제2호
295,1560,364,1563,363,1585,294,1582,임원진료에
851,1562,958,1562,958,1584,851,1584,요양급여비용을
1449,1560,1547,1560,1547,1594,1449,1594,새마음
1551,1560,1744,1560,1744,1594,1551,1594,검진(20만원)
1837,1562,1943,1562,1943,1590,1837,1590,진료 예약
1964,1562,2017,1562,2017,1590,1964,1590,변경
115,1570,167,1562,170,1584,118,1592,[UNK]
591,1564,624,1564,624,1584,591,1584,여러
626,1564,697,1564,697,1584,626,1584,[UNK]
699,1564,749,1564,749,1584,699,1584,하나의
751,1564,798,1564,798,1584,751,1584,행위로
802,1564,851,1564,851,1584,802,1584,정하여
2044,1564,2237,1564,2237,1590,2044,1590,1577-1987
365,1566,412,1566,412,1586,365,1586,대하여
412,1566,447,1566,447,1588,412,1588,해당
451,1566,527,1566,527,1588,451,1588,입원진료와
527,1566,589,1566,589,1586,527,1586,관련되는
1135,1568,1204,1568,1204,1590,1135,1590,홈페이지:
1016,1570,1053,1570,1053,1590,1016,1590,문의
1050,1570,1083,1570,1083,1588,1050,1588,126
1083,1570,1133,1570,1133,1590,1083,1590,인터넷
306,1584,361,1586,363,1603,307,1603,질병군의
595,1582,697,1582,697,1605,595,1605,비급여대상이나
699,1582,775,1582,775,1605,699,1605,이송처치료
777,1582,798,1582,798,1605,777,1605,등
800,1582,894,1582,894,1605,800,1605,[UNK]
894,1582,958,1582,958,1605,894,1605,제외되는
363,1584,441,1584,441,1605,363,1605,입원진료와
506,1587,594,1587,593,1604,510,1605,의료행위라도
441,1586,502,1586,502,1606,441,1607,관련되는
1443,1599,1508,1599,1508,1633,1443,1633,검진
1514,1599,1582,1599,1582,1635,1514,1635,예약
1584,1601,1755,1601,1755,1633,1584,1633,1577~0196
2044,1617,2235,1617,2235,1646,2044,1646,(02)737-0186
991,1629,1075,1629,1075,1652,991,1652,[UNK]
1077,1629,1145,1629,1145,1656,1077,1656,가산될
1145,1629,1172,1629,1172,1658,1145,1658,수
1174,1629,1264,1629,1264,1656,1174,1656,있습니다.
964,1631,987,1631,987,1648,964,1648,[UNK]
219,89,259,87,264,123,223,125,외래
456,96,540,94,539,129,459,132,입원
553,96,566,93,566,129,556,129,(
611,95,674,96,677,128,611,129,퇴원
741,96,802,98,802,129,739,128,중간
805,94,816,92,817,129,804,129,)
1042,102,1056,104,1056,119,1043,119,ㆍ
69,159,94,156,99,174,71,181,호
256,134,399,162,405,138,258,152,자성
238,153,262,155,264,176,246,178,윤
321,156,344,155,340,176,322,175,식
877,179,889,182,891,191,877,191,.
920,181,931,180,930,189,919,188,.
1169,167,1214,167,1213,189,1170,189,야간
1264,166,1330,167,1333,190,1264,189,공휴일
37,216,100,206,104,226,37,235,과목
25,238,153,220,159,244,30,262,과(척추센터)
885,192,911,192,914,217,888,217,자
923,195,944,192,943,219,922,218,구
197,301,312,300,318,323,197,329,본인부담금
988,313,1173,316,1172,341,987,340,(①+②+③+④+⑤)
985,396,1176,395,1178,419,985,423,(①-⑥)+③+④+⑤
1044,519,1113,543,1123,519,1043,541,(⑧-⑨)
1185,791,1198,790,1198,813,1185,813,(
981,843,1005,845,1008,870,985,868,현
1017,846,1039,846,1040,871,1021,873,금
984,900,1006,902,1005,923,985,922,카
1013,898,1035,901,1038,923,1013,924,드
1043,900,1065,900,1065,921,1046,923,번
1109,898,1295,901,1297,917,1107,922,623374**********
980,1034,1007,1035,1006,1057,979,1058,결
1044,1034,1067,1034,1066,1064,1044,1062,금
1019,1186,1079,1186,1078,1205,1016,1204,요구하여
1082,1184,1144,1186,1147,1204,1082,1203,제공받을
1018,1216,1128,1217,1131,1236,1018,1236,[국민건강보험법]
1133,1218,1181,1219,1184,1235,1135,1235,제48조
1195,1313,1319,1314,1318,1332,1195,1332,www.hira.or.kr)에
1236,1377,1265,1377,1268,1398,1236,1396,따른
1098,1408,1232,1409,1231,1430,1100,1429,[UNK]
1019,1440,1163,1439,1164,1461,1018,1463,공제신청(현금영수증
1324,1472,1356,1475,1354,1493,1324,1495,지출
1171,1506,1352,1504,1356,1527,1170,1527,'현금영수증(지출증빙)'은
1207,1571,1356,1568,1355,1591,1207,1592,http://현금영수증.kr)
809,1632,954,1651,956,1631,808,1641,[UNK]
147,336,168,335,174,358,150,360,료
83,403,174,390,177,410,88,426,2ㆍ3인실
9,563,21,560,24,587,8,589,[UNK]
89,593,112,590,118,612,95,616,취
181,580,206,575,210,597,185,601,료
12,631,33,630,38,651,18,654,처
38,629,61,626,62,645,43,648,치
76,621,100,621,103,643,80,648,및
147,612,167,609,178,631,154,634,술
186,607,207,605,211,625,190,629,료
189,634,212,630,218,656,193,655,료
193,658,218,656,221,677,198,681,료
197,690,220,683,226,707,200,709,료
202,714,228,713,232,733,206,737,대
38,820,79,814,82,836,42,844,전혈
111,810,242,793,246,815,117,833,혈액성분제제료
43,849,63,845,64,868,47,870,C
85,842,106,839,106,863,92,865,T
173,828,198,824,202,848,180,850,단
223,821,246,818,248,845,222,847,료
46,874,68,871,72,890,50,895,M
74,872,91,870,96,889,78,890,R
97,868,106,867,108,889,102,890,I
226,847,252,849,253,870,226,869,료
74,898,92,895,95,917,75,921,E
96,895,112,893,115,914,102,917,T
156,912,179,908,186,933,164,936,진
233,903,257,901,261,925,238,927,료
97,950,122,945,127,969,103,974,철
134,947,148,947,149,955,135,960,ㆍ
195,932,221,929,223,954,201,956,정
8,987,30,985,35,1010,12,1015,선택항목란에
37,984,62,980,65,1005,43,1009,별
16,1043,124,1026,128,1050,16,1068,정액수가
146,1051,273,1057,273,1037,150,1076,(완화의료)
261,1145,287,1145,287,1168,264,1168,류
117,1192,142,1189,145,1210,122,1216,자
152,1185,176,1183,187,1207,159,1211,등
193,1180,213,1175,220,1200,198,1204,록
265,1174,283,1173,287,1195,268,1197,호
845,1119,864,1119,867,1142,847,1144,유
919,1117,939,1120,938,1143,922,1141,무
826,1144,950,1145,951,1168,829,1169,상급종합병원
687,1145,770,1147,768,1168,690,1170,종합병원
574,1145,634,1145,633,1167,577,1169,병원급
357,1146,521,1147,524,1169,358,1169,의원급ㆍ보건기관ㆍ보건기관
836,1171,886,1174,881,1196,840,1194,1577
748,1200,769,1200,772,1223,751,1222,표
776,1199,802,1199,808,1224,780,1222,자
844,1198,868,1200,869,1223,842,1222,[UNK]
886,1201,908,1201,903,1223,887,1223,광
497,1228,552,1227,553,1252,498,1253,01월
293,324,330,324,333,342,298,345,25
665,352,684,352,684,372,665,372,0
518,353,537,353,537,374,518,374,0
316,348,335,348,335,368,316,368,0
522,380,541,380,541,401,519,401,0
315,374,333,374,333,395,315,395,0
320,400,339,400,339,420,320,420,0
666,408,684,408,684,428,666,428,0
809,408,827,408,827,429,809,429,0
807,437,825,437,825,457,807,457,0
664,435,682,435,682,456,664,456,0
522,435,540,435,540,455,522,455,0
324,431,343,431,343,452,324,452,0
333,459,351,459,351,479,333,479,0
522,461,541,461,541,481,522,481,0
808,462,827,462,827,483,808,483,0
807,490,826,490,826,510,807,510,0
338,487,356,487,356,508,338,508,0
345,515,363,515,363,535,345,535,0
524,515,542,515,542,535,524,535,0
808,514,826,514,826,534,808,534,0
806,543,824,543,824,564,806,564,0
663,543,681,543,688,565,663,564,0
362,598,381,598,387,619,362,618,0
525,597,543,597,550,618,525,618,0
803,571,822,571,828,592,803,592,0
942,597,961,597,967,618,942,618,0
802,594,820,594,827,616,802,615,0
366,625,384,625,391,646,366,645,0
668,653,686,653,693,674,668,673,0
806,625,824,625,831,646,806,645,0
944,624,963,624,969,645,944,645,0
944,652,963,652,969,673,944,672,0
529,651,547,651,554,672,529,671,0
373,679,391,679,398,700,373,700,0
671,678,689,678,696,700,671,699,0
804,679,822,679,829,700,804,700,0
376,707,395,707,402,729,376,728,0
943,705,961,705,968,726,943,725,0
801,705,820,705,827,727,801,726,0
668,705,686,705,693,727,668,726,0
527,704,546,704,553,725,527,725,0
380,737,399,737,406,758,380,757,0
531,735,550,735,557,756,531,755,0
665,734,684,734,690,755,665,755,0
807,736,826,736,833,757,807,756,0
942,734,961,734,968,755,942,754,0
805,762,823,762,830,783,805,782,0
944,760,962,760,969,781,944,780,0
531,789,549,789,556,810,531,809,0
944,815,962,815,969,837,944,836,0
667,814,686,814,692,835,667,835,0
534,815,552,815,559,836,534,835,0
385,817,403,817,410,838,385,837,0
532,842,550,842,557,864,532,863,0
666,844,684,844,691,866,666,865,0
806,843,825,843,831,864,806,864,0
944,842,962,842,969,863,944,862,0
393,925,412,925,419,946,393,946,0
663,867,682,867,688,888,663,887,0
530,868,549,868,556,889,530,888,0
390,870,409,870,415,891,390,891,0
532,897,551,897,558,918,532,917,0
803,895,822,895,829,916,803,915,0
671,922,689,922,696,944,671,943,0
806,923,825,923,831,944,806,944,0
946,927,964,927,971,948,946,948,0
530,951,549,951,556,972,530,972,0
803,948,821,948,828,969,803,968,0
401,1063,419,1063,426,1084,401,1084,0
532,977,551,977,558,999,532,998,0
671,977,690,977,697,998,671,997,0
802,1006,821,1006,827,1027,802,1027,0
532,1006,550,1006,557,1027,532,1026,0
394,1032,413,1032,419,1053,394,1052,0
538,1031,556,1031,563,1052,538,1052,0
671,1032,690,1032,697,1054,671,1053,0
940,1032,959,1032,966,1054,940,1053,0
942,1063,960,1063,967,1084,942,1083,0
669,1059,688,1059,695,1080,669,1079,0
533,1060,552,1060,558,1081,533,1081,0
739,1260,774,1259,776,1280,740,1280,자격,
77,1308,101,1307,102,1319,79,1322,4에
234,1286,285,1281,287,1295,235,1303,병실종류
321,1279,349,1278,350,1295,322,1295,따라
356,1279,398,1282,398,1298,354,1295,달라질
127,1320,201,1309,203,1323,130,1336,본인부담률:
205,1306,258,1302,260,1320,208,1323,요양기관
261,1302,301,1296,302,1313,265,1320,[UNK]
381,1302,395,1303,394,1314,382,1313,~
771,1298,801,1300,802,1317,770,1318,등에
876,1301,892,1301,890,1313,876,1313,~
91,1346,176,1330,180,1346,93,1362,0%~15%)
93,1365,204,1361,203,1345,96,1384,입원본인부담률:
207,1346,296,1333,299,1353,208,1361,20%(의료급여는
614,1336,697,1336,698,1356,615,1355,0%~10%)
103,1382,134,1376,137,1391,106,1399,식대:
139,1375,237,1380,237,1360,139,1390,50%(의료급여는
102,1400,206,1384,209,1398,104,1418,CTㆍMRIㆍPET:
242,1381,367,1363,370,1393,242,1397,[UNK]
377,1374,405,1376,404,1395,378,1394,[UNK]
104,1418,209,1402,216,1422,109,1438,[국민건강보험법]
214,1403,284,1396,286,1410,221,1421,[UNK]
288,1393,314,1393,314,1408,290,1411,[UNK]
319,1392,440,1397,441,1414,319,1408,[UNK]
111,1438,181,1444,181,1427,112,1454,[UNK]
185,1428,221,1422,222,1439,187,1441,제외한
409,1417,443,1418,446,1435,408,1433,40%
100,1459,128,1453,128,1473,104,1476,전액
197,1440,285,1433,287,1451,200,1460,[국민건강보험법
289,1430,343,1431,342,1447,289,1449,시행규칙,
434,1434,513,1435,513,1453,433,1451,[의료급여법
518,1435,580,1429,581,1452,519,1451,시행규칙]
101,1478,128,1474,131,1490,103,1495,에서
134,1472,175,1467,179,1481,136,1490,금액을
264,1454,296,1450,295,1466,264,1472,진료비
82,1502,97,1500,102,1516,84,1521,3.
104,1497,150,1489,152,1505,105,1512,[UNK]
156,1488,200,1481,202,1497,154,1505,초과금:
203,1481,266,1476,267,1491,205,1498,본인부담액
269,1472,315,1469,316,1483,269,1490,[UNK]
139,1511,184,1502,187,1520,141,1527,산정한
187,1503,279,1509,278,1490,189,1519,본인부담상한액의
176,1524,201,1519,203,1537,177,1541,사전
259,1512,289,1506,289,1523,260,1530,금액을
160,1546,209,1538,210,1555,162,1562,본인부담
210,1538,224,1537,227,1554,212,1555,및
227,1534,314,1525,316,1544,232,1554,[국민건강보험법]
316,1526,390,1528,391,1546,317,1542,제41조의4에
396,1528,423,1530,425,1547,397,1548,따른
167,1562,230,1554,233,1572,172,1580,[UNK]
234,1555,318,1541,319,1562,238,1573,[국민건강보험법
117,1591,219,1595,218,1575,120,1609,보건복지부장관이
224,1575,258,1570,261,1588,224,1593,고시한
262,1570,292,1562,293,1581,264,1586,질병군
169,1598,246,1592,249,1610,171,1607,[UNK]
250,1591,273,1585,278,1603,253,1609,다만,
281,1583,304,1583,304,1601,280,1602,해당일시에
278,1603,347,1604,347,1616,277,1613,[UNK]
354,1605,407,1607,408,1619,355,1618,[UNK]
415,1609,489,1607,491,1624,415,1619,[UNK]
1420,93,1588,95,1588,133,1422,134,(외래)진료비
1712,185,1778,190,1781,209,1712,210,재발행
1422,525,1446,526,1445,551,1422,551,환
1450,527,1473,526,1472,550,1449,546,자
1478,526,1499,527,1500,551,1482,552,부
1505,524,1526,523,1526,552,1506,553,담
1530,524,1554,525,1556,549,1531,550,총
1559,526,1582,524,1583,548,1561,550,액
1593,942,1781,941,1781,963,1594,963,623374**********
1544,1280,1565,1281,1566,1305,1541,1303,년
1570,1276,1590,1278,1591,1301,1570,1301,01
1625,1317,1645,1318,1645,1340,1626,1339,명
1650,1319,1661,1320,1660,1336,1650,1337,8
1680,1319,1715,1319,1710,1338,1677,1336,600
1662,1316,1679,1317,1676,1339,1659,1341,[UNK]
1892,211,1912,212,1912,236,1891,235,명
1912,194,1993,194,1996,222,1914,223,윤광식
2036,196,2055,197,2055,222,2036,219,M
2009,196,2022,196,2023,223,2009,223,/
2060,210,2079,212,2077,232,2058,236,구
1915,224,2052,249,2056,225,1914,249,1963-09-14
2111,211,2134,210,2134,236,2110,237,분
2149,209,2203,208,2198,237,2148,237,공단
1827,279,1909,279,1913,302,1827,302,진료일시
1908,264,2066,260,2067,290,1911,288,2019-12-19
1914,300,2080,297,2085,328,1913,329,11:50(접수)
1889,402,1910,402,1910,424,1890,424,과
1911,399,2188,400,2191,427,1911,426,신경외과(척추센터)-3층
1947,1572,1957,1571,1956,1581,1949,1582,ㆍ
1838,1620,1863,1620,1862,1644,1838,1644,종
1871,1617,1894,1618,1892,1645,1871,1644,합
1900,1620,1922,1618,1924,1647,1900,1645,검
1931,1619,1954,1618,1956,1646,1932,1645,진
1960,1620,1983,1618,1985,1644,1962,1643,센
1989,1618,2013,1617,2015,1644,1994,1644,터
173,526,201,522,206,545,176,549,료
