1545,2249,1617,2249,1617,2274,1545,2274,표시되면
57,2270,172,2270,172,2298,57,2298,현금승인번호
1440,2272,1494,2272,1494,2296,1440,2296,약국에
1492,2274,1576,2274,1576,2296,1492,2296,제출하세요.
1091,71,1118,71,1120,91,1091,91,ㆍ
1231,308,1260,308,1260,333,1231,333,진
1198,310,1226,310,1226,335,1198,335,⑦
1211,339,1373,339,1374,364,1211,363,(①+②+③+④+⑤)
1216,402,1378,403,1380,427,1216,427,(①-⑥)+③+④+⑤
1359,373,1386,373,1386,399,1359,399,액
1331,370,1358,370,1358,398,1331,398,총
1303,374,1332,374,1332,398,1303,398,담
1227,374,1256,374,1256,399,1227,399,환
1253,375,1282,375,1282,400,1253,400,자
1283,375,1303,374,1303,399,1282,399,부
1229,438,1258,436,1256,463,1229,463,이
1200,437,1229,437,1229,461,1200,461,⑨
1197,503,1226,503,1226,527,1197,527,⑩
1258,436,1287,436,1287,460,1258,460,미
1358,436,1384,435,1385,460,1360,461,한
1299,437,1328,437,1328,461,1299,461,납
1329,438,1358,438,1358,463,1329,463,부
1227,499,1255,499,1255,524,1227,524,납
1254,500,1283,500,1283,525,1254,525,부
1285,500,1313,500,1313,524,1285,524,할
1331,502,1360,502,1360,526,1331,526,금
1362,502,1391,502,1391,527,1362,527,액
1259,529,1330,531,1332,556,1258,555,(⑧-⑨)
1330,759,1355,759,1355,786,1330,786,수
1357,758,1382,758,1382,785,1357,785,증
1207,859,1276,859,1276,890,1207,890,(⑫+⑬
1200,900,1282,901,1282,932,1200,931,+⑭+⑮)
1229,1064,1282,1064,1282,1097,1229,1092,납부하지
1197,1066,1224,1066,1224,1091,1197,1091,⑫
1286,1067,1313,1067,1313,1092,1286,1092,않은
1196,1192,1224,1192,1224,1221,1196,1221,⑬
1196,1255,1225,1255,1225,1283,1196,1283,⑮
1561,1479,1598,1477,1599,1506,1561,1503,(인)
1470,1451,1615,1452,1619,1478,1470,1476,무인수납기21
1387,1454,1467,1456,1469,1477,1388,1473,KISK21
1224,1866,1253,1866,1253,1893,1224,1893,/
998,1905,1051,1906,1050,1934,998,1934,05층
1204,1973,1291,1974,1293,1990,1205,1993,참조하시길
1094,1975,1193,1974,1194,1990,1093,1991,검사안내지를
969,1968,1021,1970,1023,1989,967,1988,토요일
1036,1969,1088,1971,1089,1990,1034,1989,검사는
1423,1830,1527,1832,1526,1851,1423,1848,41057248
1406,2248,1432,2247,1434,2271,1408,2271,약
362,2211,378,2209,378,2236,359,2235,)
57,2145,84,2145,84,2174,57,2174,수
87,2143,113,2143,113,2172,87,2172,납
87,2175,114,2175,114,2204,87,2204,납
118,2173,145,2173,145,2201,118,2201,일
119,2143,146,2143,146,2172,119,2172,확
148,2145,175,2145,175,2173,148,2173,인
149,2174,175,2174,175,2203,149,2203,자
122,2051,149,2051,149,2075,122,2075,금
91,2051,118,2051,118,2076,91,2076,제
63,2052,90,2052,90,2077,63,2077,결
61,2020,87,2020,87,2045,61,2045,승
90,2019,117,2019,117,2044,90,2044,인
121,2019,148,2019,148,2044,121,2044,번
150,2017,177,2017,177,2042,150,2042,호
89,1927,115,1927,115,1951,89,1951,효
120,1926,147,1926,147,1951,120,1951,기
148,1926,175,1926,175,1951,148,1951,간
59,1895,86,1895,86,1920,59,1920,카
89,1897,116,1897,116,1922,89,1922,드
120,1896,147,1896,147,1920,120,1920,종
149,1895,175,1895,175,1919,149,1919,류
59,1867,85,1867,85,1891,59,1891,카
88,1866,114,1866,114,1891,88,1891,드
201,1873,378,1874,379,1892,201,1894,625804**********
453,1379,480,1379,480,1403,453,1403,②
635,1381,661,1381,661,1406,635,1406,③
833,1381,859,1381,859,1405,833,1405,④
1167,1390,1186,1390,1186,1409,1167,1409,0
992,1390,1010,1390,1010,1409,992,1409,0
802,1388,820,1388,820,1407,802,1407,0
424,1419,443,1419,443,1438,424,1438,0
139,1250,195,1252,195,1279,136,1280,제41조의4에
61,1251,137,1252,137,1279,58,1281,[국민건강보험법]
196,1252,222,1252,222,1276,196,1276,따른
113,1283,166,1283,166,1309,113,1309,이상
169,1284,195,1284,195,1309,169,1308,등
155,718,184,718,184,744,155,744,및
63,561,91,561,91,587,63,587,기
235,1035,264,1035,264,1059,235,1059,료
236,1065,264,1065,264,1090,236,1090,료
132,1188,159,1188,159,1215,132,1215,강
167,1187,194,1187,194,1214,167,1214,검
201,1187,228,1187,228,1214,201,1214,진
236,1189,262,1189,262,1216,236,1216,료
1170,1225,1188,1225,1188,1248,1170,1248,0
1168,1169,1186,1169,1186,1191,1168,1191,0
1165,1137,1184,1137,1184,1160,1165,1160,0
989,1166,1007,1166,1007,1188,989,1188,0
1166,878,1184,878,1184,900,1166,900,0
431,1164,449,1164,449,1187,431,1187,0
425,1194,443,1194,443,1216,425,1216,0
810,752,828,752,828,775,810,775,0
174,1000,201,1000,201,1029,174,1029,진
174,1031,201,1031,201,1060,174,1060,진
182,1063,209,1063,209,1092,182,1092,진
206,1001,233,1001,233,1027,206,1027,단
205,1032,231,1032,231,1059,205,1059,단
208,1062,235,1062,235,1089,208,1089,단
101,1003,122,1003,122,1023,101,1023,M
129,1005,150,1005,150,1025,129,1025,R
152,1003,172,1003,172,1023,152,1023,I
100,1035,120,1035,120,1055,100,1055,P
126,1037,146,1037,146,1057,126,1057,E
150,1035,171,1035,171,1055,150,1055,T
102,1064,122,1064,122,1084,102,1084,초
129,1065,150,1065,150,1086,129,1086,음
158,1066,179,1066,179,1087,158,1087,파
241,815,267,815,267,837,241,837,료
210,816,237,816,237,838,210,838,료
183,812,209,812,209,835,183,835,치
158,811,184,811,184,834,158,834,선
132,811,159,811,159,834,132,834,사
103,812,130,812,130,835,103,835,방
1475,1846,1505,1846,1506,1874,1471,1874,교
1523,1842,1549,1842,1550,1876,1514,1876,환
1429,1847,1461,1847,1461,1878,1426,1878,약
1569,1842,1595,1842,1596,1876,1560,1876,[UNK]
54,1346,82,1346,82,1375,54,1375,포
82,1344,111,1344,111,1373,82,1373,괄
110,1344,138,1344,138,1373,110,1373,수
137,1344,166,1344,166,1373,137,1373,가
181,1343,210,1343,210,1372,181,1372,진
209,1345,237,1345,237,1374,209,1374,료
234,1343,263,1343,263,1372,234,1372,비
56,1408,85,1408,85,1437,56,1437,상
87,1408,116,1408,116,1437,87,1437,한
119,1405,147,1405,147,1434,119,1434,액
172,1408,201,1408,201,1437,172,1437,초
202,1407,231,1407,231,1436,202,1436,과
235,1407,263,1407,263,1436,235,1436,금
1260,1538,1297,1538,1297,1558,1260,1558,세부
1126,1613,1142,1612,1142,1630,1126,1629,☏
1062,1579,1191,1578,1191,1598,1062,1598,[국민건강보험법]
1308,1577,1404,1580,1406,1597,1309,1595,[의료급여법]
1559,1577,1611,1577,1611,1598,1559,1598,환자가
1514,1597,1608,1597,1612,1615,1515,1615,건강보험심사
1315,1614,1331,1614,1331,1631,1315,1631,:
1059,1629,1126,1628,1126,1644,1056,1644,있습니다.
1491,1613,1584,1614,1584,1632,1491,1631,확인요청하실
1338,1615,1476,1615,1479,1632,1338,1633,www.hiro.or.kr)에
1457,1600,1503,1600,1505,1616,1454,1616,여부를
1101,1594,1155,1595,1153,1612,1100,1612,부당한
1055,1612,1109,1613,1108,1631,1055,1631,평가원
1116,1612,1126,1612,1127,1629,1114,1628,(
1532,1655,1608,1655,1610,1675,1532,1674,[조세특례
1558,1672,1611,1672,1611,1690,1558,1690,경우만
1556,1689,1609,1689,1609,1707,1556,1707,발급될
1416,1705,1482,1703,1482,1721,1414,1721,없습니다.
1380,1722,1533,1719,1533,1737,1378,1736,http://현금영수증.kr)
1192,1686,1245,1686,1245,1704,1192,1704,사용할
1149,1702,1245,1702,1245,1717,1149,1721,(지출증빙)"은
1067,1703,1149,1703,1149,1718,1067,1720,현금영수증
1057,1719,1180,1721,1180,1739,1057,1736,(현금영수증문의
1113,1761,1150,1761,1150,1780,1113,1780,결제
1061,1742,1127,1742,1127,1762,1061,1762,결제하신
1059,1667,1131,1669,1131,1686,1059,1687,제한법]에
1184,1667,1261,1670,1261,1686,1184,1687,현금영수증
1271,1672,1417,1672,1417,1689,1271,1687,공제신청(현금영수증)
1429,1668,1504,1668,1507,1688,1429,1687,승인번호가
1516,1671,1553,1671,1553,1689,1516,1689,적힌
1370,1685,1412,1687,1414,1703,1370,1704,다만,
1136,1667,1178,1668,1180,1685,1136,1685,따른
1290,1685,1360,1687,1359,1704,1290,1703,있습니다.
1255,1704,1333,1704,1332,1721,1254,1719,공제신청에
1299,1719,1358,1719,1358,1737,1299,1737,홈페이지
1361,1720,1377,1720,1377,1736,1361,1736,:
1429,1686,1547,1691,1547,1707,1429,1704,지출증빙용으로
1082,1788,1157,1787,1157,1807,1081,1807,있습니다.
918,1788,993,1787,993,1807,917,1807,진료비가
760,1787,893,1785,893,1806,759,1806,야간(공휴일)진료
1058,1791,1072,1791,1072,1807,1058,1807,수
899,1789,914,1789,914,1805,899,1805,시
1000,1787,1049,1787,1049,1804,997,1804,가산될
697,1787,753,1789,754,1806,700,1807,있으며,
610,1786,666,1787,667,1804,612,1806,생략할
430,1785,486,1786,486,1803,432,1804,특성에
279,1784,334,1785,335,1802,281,1804,항목은
337,1785,423,1788,423,1805,339,1805,요양기관의
138,1785,206,1784,205,1802,140,1804,진료항목
571,1786,603,1786,603,1805,571,1805,또는
533,1786,566,1786,566,1804,533,1804,추가
490,1787,523,1787,523,1805,490,1805,따라
239,1785,272,1785,272,1804,239,1804,선택
668,1787,691,1787,691,1806,668,1806,수
211,1786,234,1786,234,1805,211,1805,중
64,1786,86,1786,86,1804,64,1804,주
87,1787,102,1786,103,1802,88,1803,[UNK]
103,1786,108,1786,110,1804,103,1803,)
115,1785,125,1787,125,1802,114,1802,:
73,1752,128,1750,127,1765,70,1765,질병군의
200,1721,301,1736,303,1721,200,1737,[국민건강보험법
199,1705,310,1706,309,1722,199,1721,[국민건강보험법
116,1735,161,1735,161,1751,116,1751,질병군
70,1735,115,1735,115,1751,70,1751,고시한
72,1719,117,1719,117,1736,72,1736,"질병군
75,1678,113,1678,114,1692,72,1692,산정한
75,1647,113,1647,114,1662,72,1661,정하고
121,1661,159,1662,160,1676,118,1676,초과금
89,1706,118,1706,119,1721,89,1720,전액
229,1677,261,1677,262,1691,227,1691,최고
117,1675,228,1676,227,1691,117,1691,본인부담상한액의
153,1692,209,1691,210,1706,154,1706,말합니다.
321,1737,391,1737,392,1754,319,1754,입원진료와
312,1705,387,1706,387,1722,309,1722,제41조의4에
425,1706,495,1707,496,1723,423,1723,요양급여의
480,1723,493,1723,493,1737,480,1737,및
270,1752,351,1754,352,1768,266,1767,의료행위라도
354,1752,448,1768,451,1753,354,1768,비급여대상이나
388,1708,421,1708,422,1721,385,1721,따른
304,1662,339,1662,339,1678,304,1678,따라
74,1632,103,1632,103,1647,74,1647,전액
175,1632,286,1633,286,1649,175,1649,[국민건강보험법
305,1720,357,1722,356,1736,305,1737,시행령]
287,1633,351,1633,350,1648,287,1649,시행규칙]
392,1736,456,1737,455,1751,392,1753,관련되는
247,1662,305,1662,304,1677,246,1677,상한제에
165,1647,207,1647,207,1662,165,1661,진료비
173,1662,246,1662,247,1677,173,1676,본인부담액
162,1661,172,1661,172,1676,161,1676,:
164,1633,174,1633,174,1649,163,1649,:
118,1589,129,1589,128,1601,118,1601,:
385,1619,424,1619,425,1632,384,1632,4인실
425,1618,462,1618,460,1633,426,1633,30%
351,1633,387,1633,386,1648,351,1648,별표
337,1648,410,1648,411,1663,337,1662,부담합니다.
289,1648,337,1646,337,1661,288,1662,본인이
430,1678,460,1678,460,1694,430,1694,등에
309,1528,340,1527,341,1542,306,1542,같이
200,1603,278,1603,279,1617,201,1618,제41조의4에
179,1528,257,1527,258,1542,179,1543,일반적으로
349,1527,427,1527,428,1542,350,1543,본인부담률을
71,1528,100,1528,100,1543,71,1543,일부
137,1543,170,1543,170,1558,137,1558,여부,
172,1543,230,1544,230,1558,171,1558,[UNK]
121,1558,190,1559,191,1573,119,1574,본인부담률
120,1572,189,1574,190,1587,120,1587,본인부담률
192,1575,203,1575,202,1587,192,1587,:
191,1559,202,1559,202,1571,191,1571,:
166,1530,177,1531,177,1542,166,1542,:
57,1531,68,1531,68,1543,57,1543,1.
56,1634,72,1633,73,1648,55,1647,2.
54,1662,69,1661,70,1676,53,1676,3.
54,1722,69,1721,70,1736,53,1736,4.
343,1558,503,1559,505,1573,344,1572,30%~60%(의료급여는
435,1603,448,1603,448,1618,435,1618,:
407,1573,420,1573,420,1588,407,1588,및
349,1544,362,1544,362,1558,349,1558,수
366,1543,425,1544,426,1558,364,1558,있습니다.
205,1557,262,1557,263,1571,203,1571,요양기관
204,1573,312,1573,311,1590,202,1588,20%의료급여는
232,1543,265,1542,265,1557,230,1557,등에
300,1543,347,1543,347,1557,300,1557,달라질
74,1545,136,1542,136,1558,73,1559,요양급여
490,1736,561,1737,562,1753,488,1753,의료행위를
547,1752,633,1753,632,1769,544,1768,포괄수가에서
499,1723,588,1722,587,1738,497,1737,[국민건강보험
497,1706,567,1707,568,1723,496,1723,본인부담금
607,1708,702,1707,702,1722,605,1722,본인부담상한액
665,1723,711,1723,710,1737,665,1737,기준에
611,1738,657,1738,656,1752,611,1752,행위료
660,1738,706,1738,705,1752,660,1752,정하여
710,1737,805,1737,805,1752,708,1752,요양급여비용을
579,1661,727,1663,727,1677,580,1678,580만원(2015년부터는
493,1677,526,1677,525,1694,494,1693,다를
514,1662,547,1662,546,1679,515,1678,기준
548,1662,581,1662,580,1679,549,1678,인간
550,1679,582,1679,581,1696,551,1695,있음)
753,1679,786,1679,784,1696,754,1695,경우
670,1635,703,1635,701,1652,671,1651,따라
800,1528,988,1530,988,1546,801,1547,[국민건강보험법]제41조의4에
773,1558,805,1558,805,1576,773,1576,따라
825,1631,975,1633,975,1651,823,1651,건강보험(의료급여)에서
832,1678,891,1678,891,1696,832,1696,부담하는
506,1555,566,1555,566,1573,506,1573,수급권자
641,1574,656,1575,656,1591,641,1588,~
837,1559,851,1560,851,1576,837,1574,~
941,1558,956,1559,956,1575,941,1573,~
997,1559,1012,1560,1012,1576,997,1573,등
681,1525,716,1525,716,1545,681,1545,종별,
544,1572,578,1572,577,1590,544,1590,등에
510,1572,543,1571,542,1590,510,1590,유형
424,1589,567,1589,568,1603,422,1604,본인부담률(의료급여는
463,1618,475,1618,475,1633,463,1633,/
531,1679,543,1679,543,1693,531,1693,수
861,1754,874,1754,874,1768,861,1768,[UNK]
799,1752,858,1752,858,1771,799,1771,기본항목
892,1736,951,1736,951,1755,892,1755,말합니다.
965,1754,1024,1754,1024,1773,965,1773,합산하여
955,1736,988,1736,988,1754,955,1754,다만,
992,1737,1025,1737,1025,1756,992,1756,해당
913,1722,1023,1724,1025,1741,911,1737,보건복지부장관이
617,1677,703,1677,703,1694,617,1693,본인부담금이
880,1755,966,1755,966,1772,880,1771,선택항목란에
788,1725,873,1724,873,1737,787,1737,[UNK]
729,1662,835,1663,835,1680,728,1678,[국민건강보험법
836,1664,887,1663,886,1677,836,1678,시행령,
787,1680,833,1678,832,1693,785,1694,공단이
704,1680,750,1679,749,1693,702,1695,발생한
704,1708,750,1707,749,1721,702,1723,선정시
591,1720,661,1720,662,1737,588,1737,요양급여의
711,1725,744,1725,744,1738,711,1738,관한
749,1725,783,1725,782,1738,749,1738,규칙]
751,1706,831,1706,832,1724,751,1724,제외합니다.
807,1736,852,1736,852,1754,807,1754,[UNK]
855,1735,888,1735,888,1754,855,1754,것을
584,1633,618,1632,615,1650,585,1649,별표
435,1634,517,1633,516,1650,434,1650,[의료급여법
586,1617,627,1618,626,1633,587,1633,2인실
627,1617,668,1618,667,1633,628,1633,40%
670,1619,711,1620,710,1635,671,1635,3인실
709,1619,750,1620,749,1635,710,1635,30%
688,1587,729,1588,728,1603,689,1603,동일)
565,1602,606,1603,605,1618,566,1618,고시한
613,1605,654,1606,653,1621,614,1621,항목별
601,1588,689,1589,688,1603,602,1604,본인부담률과
653,1603,741,1604,740,1618,654,1619,본인부담률
609,1575,641,1575,643,1589,606,1589,0%
462,1664,513,1662,513,1678,459,1678,2019년
480,1619,532,1619,532,1633,477,1633,종합병원
228,466,270,470,269,492,228,492,이상
103,1097,264,1098,264,1121,102,1119,보철ㆍ교정료
271,1377,301,1379,301,1405,271,1406,①
802,1477,825,1477,822,1503,804,1502,81
1194,1414,1221,1414,1221,1440,1194,1440,선
1219,1413,1246,1413,1246,1439,1219,1439,택
1249,1414,1276,1414,1276,1441,1249,1441,진
1274,1411,1301,1411,1301,1437,1274,1437,료
1325,1412,1352,1412,1352,1439,1325,1439,신
1355,1408,1382,1408,1382,1435,1355,1435,청
704,1557,739,1557,739,1578,704,1578,유형
1135,1741,1249,1742,1254,1758,1135,1761,신용카드사와의
1262,1743,1314,1743,1314,1762,1262,1762,수익에
1320,1742,1357,1742,1357,1760,1320,1760,의거
