1261,1156,1402,1154,1403,1175,1261,1178,"현금영수증(지출증빙
1013,1156,1062,1156,1062,1177,1013,1177,습니다.
1210,1156,1259,1156,1259,1175,1210,1175,발급된
1045,1176,1121,1173,1122,1196,1046,1196,공제신청에
1256,1177,1337,1175,1337,1197,1257,1195,현금영수증
1339,1175,1371,1176,1373,1195,1339,1195,문의
502,1177,545,1177,545,1203,502,1203,상호
588,1177,707,1177,707,1203,588,1203,일산제일병원
742,1177,822,1177,822,1203,742,1203,전화번호
857,1177,980,1177,980,1199,857,1199,031)900-2000
121,1179,258,1179,258,1205,121,1205,사업자등록번호
344,1179,471,1179,471,1199,344,1199,395-03-00030
1013,1199,1060,1199,1060,1219,1013,1219,인터넷
129,1207,248,1207,248,1234,129,1234,사업장소재지
344,1207,408,1207,408,1232,344,1232,경기도
406,1207,469,1207,469,1233,406,1233,고양시
471,1207,548,1206,550,1233,471,1234,일산동구
750,1207,816,1207,816,1234,750,1234,대표자
832,1207,898,1207,898,1234,832,1234,이종표
387,1236,455,1236,455,1261,387,1261,2019년
459,1236,506,1236,506,1261,459,1261,11월
512,1236,561,1236,561,1263,512,1263,11일
1122,1261,1185,1261,1185,1283,1122,1283,[UNK]
1324,1261,1390,1261,1390,1283,1324,1283,있습니다.
103,1264,168,1263,168,1285,104,1281,본인부담:
296,1263,331,1263,331,1283,296,1283,같이
330,1263,422,1263,422,1283,330,1283,본인부담률을
592,1263,670,1263,670,1283,592,1283,요양기관의
670,1263,708,1262,710,1282,670,1283,종별,
986,1263,1021,1263,1021,1283,986,1283,따른
1021,1263,1084,1263,1084,1283,1021,1283,요양급여
1086,1262,1121,1262,1121,1283,1086,1283,여부,
1304,1263,1324,1263,1324,1283,1304,1283,수
168,1265,246,1265,246,1283,168,1283,일반적으로
246,1265,295,1265,295,1285,246,1285,다음과
69,1283,104,1283,104,1304,69,1304,외래
250,1283,299,1283,299,1304,250,1304,종별에
299,1283,331,1285,334,1304,299,1304,따라
615,1284,703,1284,703,1304,617,1305,의료급여기관
705,1283,738,1283,738,1304,705,1304,유형
808,1283,907,1282,906,1302,806,1303,0원~2500원,
579,1302,691,1305,691,1326,579,1325,따라0%~10%)
71,1304,104,1304,104,1324,71,1324,입원
297,1304,360,1306,359,1324,297,1324,수급권자
397,1304,416,1304,416,1324,397,1324,및
417,1304,507,1304,507,1325,417,1322,의료급여기관
543,1304,578,1304,578,1324,543,1324,등에
584,1322,619,1322,619,1345,584,1345,입원
620,1323,711,1324,711,1345,620,1345,본인부담률과
225,1326,266,1326,266,1344,225,1344,20%)
288,1326,393,1325,393,1346,288,1342,CTㆍMRIㆍPET:
428,1324,584,1324,584,1345,428,1345,본인부담률(의료급여는
281,1343,404,1345,403,1367,280,1365,[국민건강보험법]
494,1343,527,1343,527,1363,494,1363,따른
832,1343,881,1343,881,1365,832,1365,항목별
881,1343,961,1343,961,1365,881,1365,본인부담률
404,1345,492,1345,492,1363,404,1363,제41조의4에
205,1362,253,1366,251,1388,203,1384,병원급
447,1363,490,1363,490,1384,447,1384,3인실
490,1363,525,1363,525,1382,490,1382,30%
79,1367,154,1365,154,1386,78,1386,치과병원을
153,1365,205,1365,205,1386,153,1386,제외한
410,1365,447,1365,447,1382,410,1382,40%
287,1385,356,1386,355,1409,286,1409,시행규칙]
438,1384,525,1384,525,1404,438,1404,[의료급여법
635,1386,680,1384,680,1404,633,1403,1의2에
682,1383,717,1383,717,1404,682,1404,따라
717,1384,779,1384,779,1404,717,1404,적용되는
779,1384,842,1384,842,1404,779,1404,항목으로
842,1384,1004,1384,1004,1404,842,1404,건강보험(의료급여)에서
1004,1384,1054,1384,1054,1404,1004,1404,금액을
1054,1384,1103,1384,1103,1404,1054,1404,정하고
1103,1384,1154,1384,1154,1404,1103,1404,있으나
49,1406,71,1406,71,1425,49,1425,다.
660,1423,775,1423,775,1443,660,1443,[국민건강보험법
939,1423,974,1423,974,1445,939,1445,따라
972,1423,1023,1423,1023,1443,972,1443,산정한
1022,1424,1144,1421,1144,1443,1023,1447,본인부담상한액의
1300,1423,1349,1423,1349,1443,1300,1443,보험료
1349,1422,1381,1423,1382,1443,1349,1443,등에
67,1425,114,1425,114,1445,67,1445,상한액
247,1425,308,1425,308,1445,247,1445,상한재에
309,1425,348,1425,348,1445,309,1445,따라
344,1425,379,1425,379,1445,344,1445,같은
379,1425,471,1425,471,1445,379,1445,의료기관에서
473,1425,506,1425,506,1445,473,1445,연간
506,1425,660,1425,660,1445,506,1445,500만원(2015년부터는
777,1425,832,1425,832,1445,777,1445,시행령]
51,1429,63,1429,63,1443,51,1443,3.
590,1443,654,1443,654,1464,590,1464,정산하는
654,1443,703,1443,703,1464,654,1464,금액을
703,1443,769,1443,769,1464,703,1464,말합니다.
73,1445,101,1445,101,1466,72,1467,다를
340,1445,373,1445,373,1466,340,1466,경우
488,1445,537,1445,537,1466,488,1466,초과분
537,1445,555,1445,555,1464,537,1464,중
555,1445,590,1445,590,1464,555,1464,사전
104,1447,123,1447,123,1466,104,1466,수
436,1464,516,1464,516,1484,436,1484,요양급여의
516,1464,594,1464,594,1484,516,1484,본인부담금
627,1464,734,1464,734,1484,627,1484,본인부담상한액
787,1465,867,1464,867,1484,786,1483,제외합니다.
176,1466,194,1466,194,1486,176,1486,및
404,1466,436,1466,436,1484,404,1484,따른
594,1466,629,1466,629,1484,594,1484,등은
823,1485,920,1481,921,1503,824,1507,제8조제3항에
1127,1482,1175,1482,1175,1505,1127,1505,질병군
1255,1483,1302,1482,1302,1503,1256,1501,대하여
1339,1482,1400,1482,1400,1503,1339,1503,입원진료
116,1487,200,1484,201,1503,118,1506,포괄수가'란
200,1484,315,1484,315,1505,200,1505,[국민건강보험법
318,1484,373,1484,373,1507,318,1507,시행령]
373,1484,500,1484,500,1505,373,1505,제21조제3항제2호
502,1484,520,1484,520,1505,502,1505,및
520,1484,621,1484,621,1505,520,1505,[국민건강보험
621,1484,699,1484,699,1505,621,1505,요양급여의
699,1484,748,1484,748,1505,699,1505,기준에
920,1484,955,1484,955,1505,920,1505,따라
955,1484,1078,1486,1079,1506,955,1504,보건복지부장관이
1302,1484,1337,1484,1337,1503,1302,1503,해당
67,1486,118,1486,118,1505,67,1505,'질병군
52,1489,64,1489,64,1502,52,1502,4.
1024,1504,1131,1502,1132,1523,1025,1526,비급여대상이나
1134,1503,1210,1503,1210,1525,1134,1525,이송처치료
1386,1503,1406,1503,1406,1523,1386,1523,항
73,1506,133,1504,133,1525,72,1526,관련되는
171,1506,244,1505,244,1526,172,1525,의료행위를
248,1505,295,1505,295,1525,248,1525,하나의
297,1505,344,1505,344,1525,297,1525,행위로
344,1505,393,1505,393,1525,344,1525,정하여
393,1505,502,1505,502,1525,393,1525,요양급여비용을
502,1505,551,1505,551,1525,502,1525,결정한
551,1505,586,1505,586,1525,551,1525,것을
586,1505,652,1505,652,1525,586,1525,말합니다.
652,1505,689,1505,689,1525,652,1525,다만,
691,1505,726,1505,726,1525,691,1525,해당
726,1505,787,1505,787,1523,726,1523,질병군의
931,1505,1023,1505,1023,1525,931,1525,의료행위라도
1210,1505,1230,1505,1230,1523,1210,1523,등
2268,126,2326,133,2326,153,2261,138,1
2270,85,2333,97,2331,133,2269,123,4
2063,98,2101,96,2101,121,2062,120,인적
2020,99,2058,98,2058,123,2019,122,환자
2058,281,2101,281,2101,308,2058,308,산정
2102,278,2145,278,2145,305,2102,305,내역
2012,121,2028,121,2028,139,2011,142,N
2157,565,2265,565,2265,584,2160,584,******34,800
1907,340,1931,340,1931,360,1907,360,진
1905,365,1929,365,1929,385,1905,385,환
1906,396,1943,396,1942,412,1908,414,이미
1933,365,1958,365,1958,386,1933,386,자
1956,365,1981,365,1981,386,1956,386,부
1980,363,2004,363,2004,384,1980,384,담
2003,365,2028,365,2028,385,2003,385,총
2030,366,2055,366,2055,386,2030,386,액
2019,394,2059,392,2059,413,2019,413,액
1955,339,1980,339,1980,360,1955,360,자
1979,337,2004,337,2004,358,1979,358,부
2005,338,2029,338,2029,358,2005,358,담
2030,336,2054,336,2054,357,2030,357,금
1933,338,1958,338,1958,358,1933,358,험
1992,393,2016,393,2016,413,1992,413,한
1951,394,1988,394,1986,411,1953,413,납부
1973,537,1998,537,1998,558,1973,558,감
2001,537,2025,537,2025,558,2001,558,면
2113,593,2189,593,2192,615,2111,614,발급내역
2076,649,2223,648,2223,667,2076,669,518831**********
1909,866,1936,866,1936,893,1909,893,수
1938,865,1965,865,1965,892,1938,892,납
1971,866,1998,866,1998,892,1971,892,담
1999,865,2026,865,2026,892,1999,892,당
2029,864,2056,864,2056,891,2029,891,자
2026,920,2051,920,2051,943,2026,943,년
2092,922,2116,922,2116,945,2092,945,월
2160,921,2185,921,2185,944,2160,944,일
1913,951,1957,951,1958,969,1915,970,카드
1964,951,2033,950,2034,971,1965,970,서명란
1514,104,1538,104,1538,126,1514,126,록
1539,104,1564,104,1564,126,1539,126,번
1564,103,1589,103,1589,126,1564,126,호
1690,143,1717,143,1719,169,1690,169,분
559,55,574,56,574,95,562,98,(
613,55,675,56,674,91,612,94,퇴원
711,56,788,58,788,94,710,94,중간)
1229,125,1263,126,1262,146,1227,143,야간
1290,124,1341,124,1344,147,1289,144,공휴일
712,149,737,148,739,171,712,174,실
855,100,878,100,878,119,855,119,료
880,101,902,101,902,119,880,119,기
905,100,928,100,928,118,905,118,간
898,152,921,152,921,171,898,171,환
922,152,945,152,945,170,922,170,자
951,152,973,152,973,171,951,171,구
974,152,996,152,996,171,974,171,분
397,226,446,226,446,252,397,252,일부
425,101,448,101,448,120,425,120,환
449,99,472,99,472,118,449,118,자
474,102,496,102,496,120,474,120,성
503,100,526,100,526,119,503,119,명
138,100,161,100,161,118,138,118,등
163,99,186,99,186,118,163,118,록
188,102,211,102,211,120,188,120,번
213,102,235,102,235,120,213,120,호
215,153,237,153,237,171,215,171,목
187,153,209,153,209,172,187,172,과
163,152,185,152,185,170,163,170,료
139,153,161,153,161,171,139,171,진
1036,255,1195,252,1194,275,1037,279,(①+②+③+④+⑤)
1039,311,1198,309,1197,331,1040,335,(①-⑥)+③+④+⑤
1106,399,1151,399,1151,426,1106,426,금액
1065,620,1104,620,1104,645,1065,645,현금
1106,814,1141,815,1145,832,1105,835,번호
1117,867,1143,867,1143,890,1117,890,액
1091,867,1118,867,1118,890,1091,890,금
1063,868,1090,868,1090,891,1063,891,제
1036,867,1063,867,1063,890,1036,890,결
1040,841,1066,841,1066,863,1040,863,거
1066,840,1092,840,1092,863,1066,863,래
1094,839,1121,839,1121,862,1094,862,일
1119,840,1146,840,1146,863,1119,863,자
1039,787,1066,787,1066,810,1039,810,승
1064,786,1091,786,1091,809,1064,809,인
1089,787,1115,787,1115,810,1089,810,번
1113,786,1140,786,1140,808,1113,808,호
1116,730,1142,730,1142,753,1116,753,호
1089,733,1116,733,1116,755,1089,755,번
1064,731,1090,731,1090,754,1064,754,드
1037,731,1063,731,1063,753,1037,753,카
1038,759,1065,759,1065,781,1038,781,결
1067,758,1093,758,1093,781,1067,781,제
1093,759,1120,759,1120,782,1093,782,방
1121,761,1148,761,1148,784,1121,784,법
1173,732,1322,731,1321,750,1173,752,518831**********
1234,924,1272,924,1271,947,1234,947,안내
1204,973,1283,975,1280,997,1204,996,세부내용은
1360,976,1393,976,1393,995,1360,995,요구
1170,974,1203,974,1203,993,1170,993,대한
1052,974,1167,973,1167,994,1050,994,계산서ㆍ영수증에
1029,974,1048,974,1048,994,1029,994,이
1011,973,1029,973,1029,994,1011,994,1.
1013,995,1046,995,1046,1014,1013,1014,하여
1010,1014,1028,1014,1028,1035,1010,1035,2.
1014,1036,1032,1036,1032,1056,1014,1056,에
1014,1056,1033,1056,1033,1077,1014,1077,의
1117,1035,1150,1036,1150,1056,1117,1057,전액
1149,1036,1198,1037,1198,1056,1149,1057,부담한
1200,1034,1249,1035,1248,1054,1200,1055,비용과
1251,1037,1308,1038,1308,1057,1251,1057,비급여로
1133,1057,1358,1057,1358,1075,1133,1074,건강보험심사평가원(☎)1644-2000,
1010,1096,1029,1096,1029,1117,1010,1117,3.
1157,1095,1244,1096,1244,1114,1155,1113,[소득세법]에
1247,1095,1280,1095,1280,1116,1247,1116,따른
1280,1096,1330,1096,1330,1116,1280,1116,의료비
1332,1095,1390,1096,1390,1115,1332,1116,공제신청
1048,1117,1185,1116,1185,1133,1049,1134,[조세특례제한법]에
1186,1115,1219,1115,1219,1135,1186,1135,따른
1139,1136,1172,1136,1172,1157,1139,1157,적힌
1373,1136,1390,1136,1390,1157,1372,1155,수
1321,1135,1370,1135,1370,1155,1321,1155,사용할
1066,1155,1099,1155,1099,1176,1066,1176,다만,
1103,1157,1208,1174,1210,1158,1102,1174,지출증빙용으로
1010,1178,1043,1178,1043,1192,1011,1194,)"은
1372,1175,1405,1176,1406,1196,1372,1196,126
1124,1177,1168,1176,1169,1195,1124,1197,사용할
1191,1177,1255,1176,1257,1196,1191,1197,없습니다.
1171,1180,1188,1180,1188,1196,1171,1196,수
1065,1199,1271,1197,1270,1217,1062,1216,홈페이지:http://현금영수증.kr)
711,1095,727,1095,727,1113,711,1113,0
608,1148,672,1148,672,1175,608,1175,병원급
443,1149,579,1148,579,1175,444,1175,의원급ㆍ보건기관
929,1126,945,1126,945,1144,926,1145,무
884,1126,902,1125,902,1143,883,1144,유
548,1205,614,1205,614,1232,548,1232,장백로
616,1209,653,1211,651,1231,615,1232,174
69,1262,104,1262,104,1282,69,1282,일부
47,1264,69,1264,69,1282,47,1282,1.
421,1264,489,1264,489,1285,421,1285,적용하나,
489,1263,557,1263,557,1283,489,1283,요양기관
558,1263,593,1263,593,1284,558,1284,지역,
710,1265,742,1265,740,1284,711,1282,환자
742,1265,781,1266,781,1283,743,1283,자리,
781,1263,901,1264,902,1282,781,1284,[국민건강보험법]
902,1262,986,1263,986,1282,902,1283,제41조의4에
1185,1262,1220,1262,1220,1282,1185,1282,등에
1222,1263,1256,1263,1256,1284,1222,1284,따라
1259,1262,1304,1261,1304,1284,1259,1282,달라질
109,1286,187,1286,187,1304,109,1304,본인부담률:
109,1307,187,1307,187,1326,109,1326,본인부담률:
186,1286,250,1285,250,1304,187,1304,요양기관
186,1307,296,1306,296,1323,187,1325,20%(의료급여는
114,1327,225,1326,225,1343,116,1344,50%(의료급여는
81,1325,113,1325,113,1346,81,1346,식대:
333,1285,494,1284,493,1303,333,1305,30%~60%(의료급여는
362,1304,394,1305,397,1324,362,1324,종별
393,1325,428,1325,428,1345,393,1345,외래
715,1323,750,1323,750,1346,715,1346,동일)
507,1303,542,1303,542,1323,507,1323,유형
692,1305,710,1306,710,1324,693,1325,등
494,1283,561,1283,561,1303,494,1303,수급권자
560,1283,595,1283,595,1303,560,1303,종별
596,1284,614,1285,614,1304,597,1304,및
740,1284,773,1284,773,1305,740,1305,등에
775,1284,808,1284,808,1304,775,1304,따라
905,1283,985,1283,986,1303,903,1303,0%~15%)
986,1283,1004,1283,1004,1302,987,1301,등
528,1345,660,1347,662,1365,528,1365,요양급여(선별급여):
661,1345,784,1346,783,1366,661,1368,보건복지부장관이
783,1343,832,1343,832,1366,783,1366,고시한
254,1366,318,1365,318,1382,255,1383,의료기관
320,1367,370,1366,370,1384,320,1385,입원료:
373,1365,408,1365,408,1385,373,1385,2인실
171,1389,286,1386,285,1408,170,1409,[국민건강보험법
102,1388,167,1387,166,1405,104,1406,본인부담:
68,1387,101,1387,101,1407,68,1407,전액
47,1386,69,1386,69,1405,47,1405,2.
402,1387,439,1387,439,1404,402,1404,또는
529,1386,597,1386,597,1406,529,1406,시행규칙]
598,1385,632,1385,632,1405,598,1405,별표
356,1387,391,1387,391,1408,356,1408,별표
391,1386,403,1387,404,1403,391,1403,6
1153,1382,1198,1383,1200,1403,1153,1403,진료비
1202,1383,1246,1384,1249,1404,1202,1403,전액을
1288,1383,1333,1384,1335,1404,1288,1403,본인이
1251,1384,1286,1384,1286,1405,1251,1405,환자
1334,1384,1399,1386,1399,1404,1334,1405,부담합니
119,1424,166,1424,166,1444,119,1444,초과금:
169,1424,247,1425,246,1444,169,1445,본인부담액
833,1424,868,1424,868,1445,833,1445,별표
871,1427,882,1428,883,1443,870,1443,3
883,1424,938,1423,938,1444,884,1443,제2호에
1148,1422,1179,1421,1179,1444,1148,1444,최고
1178,1421,1214,1422,1214,1445,1179,1445,금액,
1218,1423,1262,1424,1264,1443,1218,1443,환자가
1264,1424,1299,1424,1299,1445,1264,1445,내는
1383,1423,1405,1422,1406,1445,1382,1444,따
51,1445,70,1445,70,1464,51,1464,라
129,1445,163,1445,162,1467,128,1467,있음)
165,1444,199,1444,198,1466,164,1466,이상
198,1446,289,1447,290,1466,198,1466,본인부담금이
291,1445,338,1445,338,1466,291,1466,발생한
375,1446,422,1446,422,1466,375,1466,공단이
426,1445,487,1445,487,1465,426,1465,부담하는
80,1467,112,1467,112,1487,80,1487,전액
112,1468,176,1467,176,1485,113,1485,본인부담
197,1467,318,1467,318,1484,196,1487,[국민건강보험법]
320,1467,404,1466,403,1484,320,1484,제41조의4에
734,1463,785,1463,785,1483,734,1483,산정시
747,1485,782,1485,782,1505,747,1505,관한
787,1484,822,1484,822,1505,787,1505,규칙]
1078,1481,1127,1481,1127,1503,1078,1503,고시한
1177,1480,1252,1480,1252,1503,1177,1503,입원진료에
1231,1503,1324,1504,1323,1526,1231,1526,포괄수가에서
1322,1504,1384,1504,1384,1525,1322,1525,제외되는
866,1504,930,1504,930,1524,866,1524,관련되는
790,1506,864,1507,864,1527,790,1523,입원진료와
135,1505,169,1505,168,1526,134,1527,여러
52,1509,70,1509,70,1528,52,1528,와
54,1527,81,1527,81,1548,53,1549,목은
86,1529,104,1529,104,1547,86,1547,위
204,1527,222,1527,222,1545,204,1545,및
105,1526,139,1526,138,1548,104,1549,표의
141,1525,202,1525,202,1546,141,1546,기본항목
222,1526,317,1526,316,1543,223,1545,선택항목란에
317,1525,378,1525,378,1545,317,1545,합산하여
380,1527,461,1527,461,1546,380,1547,표기됩니다.
207,1150,252,1150,252,1176,207,1176,종류
112,1063,157,1063,157,1090,112,1090,포괄
158,1063,203,1063,203,1090,158,1090,수가
205,1062,260,1063,262,1085,205,1088,진료비
107,975,152,975,152,1002,107,1002,65세
154,977,199,977,199,1004,154,1004,이상
198,978,224,978,224,1004,198,1004,등
154,869,214,868,213,893,154,895,초음파
219,869,278,869,278,894,219,896,진단료
141,839,201,838,200,864,141,865,PET
142,812,202,812,202,837,142,839,MRI
151,786,196,786,196,812,151,812,CT
255,843,276,843,276,865,255,865,료
258,816,278,816,278,839,258,839,료
247,788,267,788,267,811,247,811,료
255,735,275,735,275,758,255,758,료
230,734,251,734,251,757,230,757,법
205,734,226,734,226,757,205,757,요
182,733,203,733,203,756,182,756,신
153,733,174,733,174,755,153,755,정
223,789,243,789,243,811,223,811,단
231,816,252,816,252,839,231,839,단
230,842,251,842,251,865,230,865,단
204,841,224,841,224,864,204,864,진
206,816,227,816,227,839,206,839,진
198,787,219,787,219,809,198,809,진
128,703,173,703,173,729,128,729,재활
177,707,198,707,198,730,177,730,및
203,706,300,707,299,729,203,729,물리치료료
181,678,201,678,201,701,181,701,료
205,678,225,678,225,701,205,701,재
230,680,250,680,250,702,230,702,료
255,679,275,679,275,702,255,702,대
155,678,175,678,175,701,155,701,치
155,620,176,620,176,643,155,643,영
181,621,201,621,201,644,181,644,상
204,621,225,621,225,644,204,644,진
230,621,251,621,251,644,230,644,단
255,621,276,621,276,644,255,644,료
219,645,277,644,277,672,219,672,치료료
155,648,212,647,212,675,155,675,방사선
192,565,219,565,219,590,192,590,및
222,565,279,563,281,590,222,590,수술료
173,424,193,424,193,447,173,447,및
129,427,168,426,168,449,128,448,투약
224,364,286,364,286,391,224,391,4인실
286,363,324,362,323,387,286,390,이상
846,340,864,340,864,358,846,358,0
436,1007,455,1007,455,1026,436,1026,0
438,1037,456,1037,456,1055,438,1055,0
