187,1735,342,1735,342,1756,186,1756,[국민건강보험법]
517,1736,689,1735,690,1757,516,1756,요양급여(선별급여):
695,1734,848,1734,848,1756,694,1755,보건복지부장관이
854,1735,915,1735,915,1756,853,1756,고시한
918,1735,975,1735,976,1757,918,1757,항목별
544,1786,585,1786,586,1807,544,1806,별표
589,1785,602,1786,603,1806,589,1806,6
605,1784,646,1785,647,1805,605,1805,또는
869,1785,910,1785,911,1806,869,1806,별표
916,1783,974,1782,974,1804,916,1805,1의2에
978,1783,1021,1784,1021,1805,977,1805,따라
572,1808,634,1808,634,1829,572,1829,있으나
634,1808,695,1808,696,1830,633,1830,진료비
220,1834,288,1834,288,1860,220,1860,초과금:
762,1808,805,1808,805,1829,762,1829,환자
293,1838,397,1838,397,1860,293,1860,본인부담액
1054,1837,1097,1837,1097,1858,1053,1858,건강
305,1861,346,1861,346,1882,305,1882,별표
368,1861,446,1860,445,1884,368,1883,제2호에
352,1861,366,1861,367,1882,352,1882,3
774,1860,824,1860,824,1884,774,1884,금액,
832,1860,890,1860,890,1882,832,1882,환자가
895,1860,938,1860,938,1881,895,1881,내는
153,1885,196,1886,196,1907,153,1907,다를
201,1886,222,1886,222,1908,200,1909,수
225,1886,274,1887,274,1911,225,1911,있음)
280,1886,323,1886,323,1907,279,1907,이상
326,1886,450,1885,449,1908,326,1908,본인부담금이
453,1885,518,1884,518,1910,453,1910,발생한
520,1886,563,1887,563,1908,519,1908,경우
786,1884,810,1885,810,1907,785,1907,중
1013,1885,1102,1885,1102,1908,1013,1907,말합니다.
646,1911,687,1911,686,1933,645,1933,따른
691,1910,798,1909,797,1934,691,1935,'요양급여의
200,1984,249,1985,249,2009,200,2009,규칙]
392,1985,435,1986,435,2007,391,2007,따라
440,1987,600,1986,600,2008,440,2008,보건복지부장관이
604,1985,666,1985,666,2007,604,2007,고시한
672,1986,734,1987,734,2008,672,2008,질병군
958,1984,1060,1985,1059,2007,956,2007,입원진료와
1063,1986,1108,1986,1108,2008,1063,2007,관련
776,2011,819,2011,819,2032,776,2032,것을
975,2007,1018,2008,1018,2029,975,2029,해당
1018,2009,1101,2008,1101,2029,1018,2030,질병군의
966,2031,1034,2031,1034,2057,966,2057,항목은
1036,2032,1061,2032,1061,2055,1036,2055,위
137,2085,163,2085,164,2105,138,2105,주
165,2084,198,2085,198,2106,166,2104,[UNK]
199,2086,204,2086,206,2106,200,2106,:
207,2087,297,2087,297,2106,209,2106,진료항목
544,2084,606,2084,606,2105,544,2105,특성에
659,2083,702,2083,702,2107,659,2108,추가
1086,2083,1111,2083,1111,2105,1086,2105,시
1116,2085,1198,2084,1199,2105,1116,2106,진료비가
1200,2083,1263,2082,1262,2109,1200,2109,가산된
1266,2083,1291,2083,1291,2106,1266,2106,수
1187,1572,1207,1572,1207,1594,1187,1594,이
1382,1570,1426,1570,1426,1594,1382,1594,대한
1480,1598,1500,1598,1500,1620,1480,1620,수
1382,1683,1426,1683,1426,1707,1382,1707,따라
1428,1685,1488,1686,1488,1707,1429,1708,환자가
1490,1684,1534,1684,1534,1708,1490,1708,전액
1188,1710,1252,1710,1252,1732,1188,1732,부담한
1253,1709,1316,1710,1316,1731,1253,1731,비용과
1318,1709,1398,1710,1399,1731,1318,1731,비급여로
1403,1709,1466,1710,1466,1731,1403,1731,부담한
1467,1709,1531,1709,1531,1731,1468,1731,비용의
1186,1758,1197,1759,1198,1780,1186,1780,(
1216,1759,1334,1759,1334,1781,1217,1781,1644-2000,
1341,1758,1430,1759,1431,1780,1341,1780,홈페이지:
1436,1758,1535,1759,1536,1780,1436,1780,www.hira.
1189,1870,1297,1870,1298,1892,1189,1892,특례제한법]
1188,1968,1425,1969,1426,1993,1188,1993,"현금영수증(지출증빙)"은
1430,1969,1472,1970,1472,1992,1430,1992,공제
1212,1994,1282,1994,1281,2017,1212,2017,사용할
1283,1993,1305,1994,1305,2018,1283,2017,수
852,2127,979,2127,980,2149,852,2149,숭인의료재단
1425,2250,1603,2251,1605,2275,1425,2274,2019-NOV-20
1195,2249,1326,2250,1326,2275,1195,2273,From:I-I
1333,2250,1413,2250,1416,2275,1333,2274,13:00
365,2249,600,2246,601,2275,365,2273,To:050388637083
104,2248,267,2248,267,2272,104,2272,Page:7/11
1477,334,1561,334,1561,364,1477,364,30,000
1476,513,1560,513,1560,543,1476,543,30,000
1480,574,1564,574,1564,604,1480,604,30,000
1387,683,1557,681,1557,711,1392,711,******30,000
515,237,617,237,617,265,515,265,본인부담
599,1326,683,1326,683,1356,599,1356,30,000
150,1782,196,1782,196,1808,150,1808,전액
