1867,2418,1888,2418,1888,2443,1866,2442,수
1894,2418,1936,2417,1936,2443,1894,2443,없습
1330,2448,1379,2448,1379,2473,1329,2472,니다.
1544,2448,1577,2448,1577,2472,1544,2472,126
1580,2447,1644,2448,1644,2473,1580,2472,인터넷
1740,2447,1932,2447,1932,2473,1740,2473,http://현금영수증.kr)
82,2511,112,2511,112,2538,81,2538,주(
159,2511,245,2510,245,2536,159,2536,진료항목
251,2509,275,2509,275,2536,251,2536,중
279,2509,389,2508,389,2534,279,2534,선택항목은
394,2507,504,2506,504,2532,394,2532,요양기관의
511,2504,577,2504,576,2530,511,2530,특성에
581,2504,628,2504,628,2530,581,2530,따라
631,2503,679,2503,678,2529,632,2529,추가
681,2503,728,2503,728,2529,681,2529,또는
733,2502,799,2502,798,2528,733,2528,생략할
804,2501,828,2501,828,2528,804,2528,수
834,2502,907,2501,906,2527,834,2527,있으며,
913,2500,1080,2499,1080,2525,913,2525,야간(공휴일)진료
1086,2498,1110,2498,1110,2526,1086,2526,시
1116,2499,1202,2499,1202,2524,1116,2524,진료비가
1208,2497,1274,2497,1273,2523,1208,2523,가산될
1279,2496,1303,2496,1303,2524,1279,2524,수
1308,2498,1401,2497,1401,2523,1308,2523,있습니다.
100,2211,114,2211,114,2222,100,2222,-
100,2233,114,2233,114,2245,101,2245,-
248,2296,256,2296,256,2316,248,2316,:
79,2161,96,2161,96,2181,79,2182,1.
76,2321,93,2321,93,2341,76,2342,2.
75,2367,92,2366,92,2387,75,2387,3.
74,2436,91,2436,91,2456,74,2457,4.
113,2512,132,2511,132,2537,113,2537,[UNK]
133,2511,151,2511,152,2537,133,2537,):
1306,2222,1323,2222,1323,2246,1306,2246,2.
1306,2336,1322,2336,1323,2359,1306,2359,3.
1567,2500,1575,2500,1574,2520,1566,2520,:
79,2796,102,2796,102,2821,78,2821,①
78,2824,102,2824,102,2849,78,2849,②
78,2908,102,2908,101,2933,78,2932,③
105,2795,129,2795,129,2820,105,2819,이
132,2795,215,2794,215,2819,132,2819,안내문을
219,2793,260,2793,259,2817,219,2818,당일
265,2793,348,2793,348,2815,265,2815,진료시간
350,2792,391,2792,391,2814,350,2814,전에
394,2791,477,2790,477,2813,394,2814,진료과에
480,2790,541,2789,541,2812,480,2812,반드시
550,2788,633,2787,633,2812,550,2812,제출하여
636,2787,697,2786,697,2811,636,2812,주시기
701,2786,787,2785,787,2809,701,2810,바랍니다.
105,2823,211,2822,211,2847,105,2847,예약환자인
218,2821,259,2821,258,2845,218,2846,경우
264,2821,325,2820,325,2845,264,2845,부득이
330,2820,451,2817,451,2842,330,2844,취소ㆍ변경의
457,2817,498,2817,497,2841,457,2841,사유
503,2817,564,2816,564,2841,503,2841,발생시
572,2815,612,2815,612,2839,571,2840,진료
618,2815,679,2815,679,2839,618,2840,예약일
684,2815,790,2813,789,2839,684,2839,하루전까지
132,2851,302,2849,302,2872,132,2875,1577-4488으로
306,2847,393,2847,393,2872,306,2872,연락하여
398,2847,489,2846,489,2871,398,2871,주십시오.
128,2880,172,2880,171,2904,128,2904,예약
174,2878,263,2878,262,2902,174,2903,통화시간
265,2877,285,2877,285,2902,265,2902,-
288,2876,312,2876,312,2901,288,2901,평
321,2876,345,2876,344,2901,321,2901,일
348,2875,474,2875,473,2899,348,2899,08:00~17:30
478,2874,490,2874,490,2898,477,2898,/
494,2872,555,2872,554,2897,494,2897,토요일
560,2871,686,2871,686,2895,560,2895,08:00~12:30
105,2908,211,2907,211,2931,105,2932,예약시간은
213,2906,320,2905,319,2930,213,2931,진료사정에
323,2904,367,2904,367,2928,323,2928,따라
369,2903,413,2903,413,2927,369,2927,지연
415,2903,439,2902,439,2927,415,2927,될
441,2901,465,2901,465,2926,441,2926,수
468,2901,529,2901,529,2925,468,2926,있으니
535,2901,618,2900,618,2924,535,2925,양해하여
623,2898,684,2898,684,2922,623,2923,주시기
470,2941,496,2941,496,2966,470,2966,년
626,2939,652,2939,652,2963,626,2963,월
782,2937,808,2937,808,2962,782,2962,일
431,2950,502,2949,502,2976,431,2976,2018
620,2945,646,2945,646,2970,620,2970,11
772,2940,807,2940,807,2967,772,2967,20
1632,2626,1679,2626,1679,2674,1632,2674,약
1206,2769,1368,2767,1368,2802,1206,2803,환자성명
1205,2811,1367,2809,1367,2844,1205,2845,진료과목
1205,2854,1236,2854,1236,2888,1205,2888,진
1271,2854,1301,2854,1301,2888,1271,2888,료
1336,2853,1366,2852,1366,2886,1335,2886,일
1242,2900,1272,2900,1272,2927,1242,2927,원
1299,2899,1329,2899,1329,2927,1299,2927,내
1353,2898,1383,2897,1383,2925,1353,2925,약
1395,2902,1405,2901,1405,2922,1394,2921,:
1414,2897,1458,2898,1458,2925,1414,2925,1층
1465,2897,1524,2897,1524,2925,1465,2925,약국
1843,2899,1902,2899,1902,2927,1843,2927,투약
1242,2932,1353,2932,1353,2958,1242,2958,번호표를
1359,2931,1499,2930,1499,2957,1359,2957,제출하시고
1503,2930,1562,2930,1562,2958,1503,2958,약을
1567,2931,1653,2931,1653,2957,1567,2957,타시기
1658,2930,1779,2930,1778,2956,1658,2956,바랍니다.
