309,813,335,813,335,837,309,837,료
309,848,334,848,334,872,309,872,료
310,1134,335,1134,335,1158,310,1158,료
309,1169,334,1169,334,1193,309,1193,료
196,1206,221,1206,221,1229,196,1229,ㆍ
68,1278,176,1279,176,1302,68,1302,[국민건강보험법]
179,1278,233,1278,233,1301,179,1302,제41조의
235,1277,256,1278,255,1301,235,1301,4에
257,1277,282,1278,283,1301,257,1301,따른
286,1277,334,1278,334,1301,286,1301,요양급여
347,1350,372,1350,372,1374,347,1374,①
512,1352,538,1352,538,1376,513,1376,②
681,1352,706,1352,706,1376,681,1376,③
846,1352,872,1352,872,1376,846,1376,④
1013,1352,1039,1352,1039,1376,1013,1376,⑤
347,1388,372,1387,372,1411,347,1411,⑥
957,1386,982,1386,982,1410,957,1410,유
1084,1384,1109,1384,1109,1408,1084,1408,무
878,1492,1125,1493,1126,1515,878,1516,522112**********
384,1419,581,1420,583,1445,384,1445,의원급ㆍ보건기관
387,1355,496,1355,495,1381,387,1381,128,100
553,1353,662,1354,661,1380,553,1380,72,712
1050,1356,1154,1356,1154,1380,1050,1379,167,400
1189,564,1244,565,1244,590,1189,589,⑪외
1189,599,1243,600,1243,625,1189,624,⑫할
1249,529,1281,529,1281,552,1249,552,미
1272,635,1303,635,1303,659,1272,659,혈
1189,669,1243,669,1242,696,1189,697,⑭건
1190,743,1244,743,1243,770,1190,771,16납
1254,670,1284,670,1284,697,1254,697,강
1333,670,1363,670,1363,697,1333,697,활
1370,670,1399,670,1399,697,1370,697,유
1274,705,1304,705,1304,732,1274,732,약
1329,705,1359,705,1359,732,1329,732,진
1391,707,1421,707,1421,733,1391,733,찰
1447,705,1477,705,1477,732,1447,732,료
1274,744,1304,744,1304,771,1274,771,부
1330,744,1360,744,1360,771,1330,771,할
1388,745,1418,745,1418,771,1388,771,금
1185,882,1215,882,1215,909,1185,909,17
1363,814,1393,814,1393,841,1363,841,카
1450,812,1480,812,1480,839,1450,839,드
1362,885,1392,885,1392,911,1362,911,현
1449,885,1479,885,1479,912,1449,912,금
1451,928,1480,928,1480,954,1451,954,계
1189,1041,1202,1042,1201,1065,1190,1063,(
1319,1041,1344,1041,1344,1064,1319,1065,⑪
1412,1042,1437,1042,1437,1066,1411,1066,17
1460,1041,1473,1042,1472,1065,1461,1063,)
1190,1077,1220,1077,1220,1104,1190,1104,미
1275,1075,1304,1075,1304,1102,1275,1102,금
1341,1075,1371,1075,1371,1102,1341,1102,지
1427,1076,1457,1076,1457,1102,1427,1102,금
1318,1077,1333,1077,1332,1103,1318,1103,(
1465,1077,1479,1077,1479,1102,1465,1102,)
1509,168,1592,169,1592,200,1509,200,동작구
1604,167,1687,168,1687,198,1604,198,흑석로
1057,1248,1164,1249,1166,1272,1057,1273,18,000
153,1167,186,1167,186,1195,153,1195,음
1451,424,1479,424,1479,451,1451,451,액
1489,380,1570,380,1571,415,1491,416,6
1338,980,1382,980,1383,1006,1338,1006,금액
