34,826,70,826,69,832,33,832,[UNK]
71,825,101,825,102,832,71,832,말합니다.
42,833,55,833,55,840,41,840,전액
57,832,84,833,84,840,57,840,본인부담
86,833,93,832,93,840,87,840,및
95,832,185,839,185,832,96,840,[국민건강보험법]제41조의4에
203,831,236,831,237,838,203,839,요양급여의
239,831,272,831,273,839,239,839,본인부담금
274,831,289,831,289,839,274,839,등은
290,830,337,830,337,838,290,839,본인부담상한액
339,830,360,830,360,838,339,838,산정시
361,830,398,831,399,838,361,838,제외합니다.
33,840,56,840,56,847,32,847,'질병군
57,840,93,840,93,847,57,847,포괄수가'란
95,839,146,840,146,847,96,847,[국민건강보험법
147,840,171,840,171,847,147,847,시행령]
173,840,227,839,227,846,173,847,제21조제3항제2호
230,838,238,839,239,846,230,846,및
240,839,282,839,283,847,240,847,[국민건강보험
285,839,318,839,319,846,285,846,요양급여의
320,839,342,839,341,846,320,847,기준에
344,839,357,839,357,845,344,845,인한
378,839,421,838,422,846,378,846,제8조제3항에
423,839,436,839,436,845,423,845,따라
31,848,55,848,55,855,31,855,고시한
56,847,77,847,77,854,56,854,질병군
77,847,113,847,113,855,77,854,입원진료에
115,847,136,847,136,854,115,854,대하여
138,847,153,847,152,854,138,854,해당
154,847,187,853,188,846,154,854,입원진료와
191,847,217,846,217,854,191,854,관련되는
220,846,234,846,234,854,220,854,여러
236,847,270,847,269,853,236,854,의료행위를
272,847,292,846,292,853,271,853,하나의
294,847,315,846,314,853,293,853,행위로
318,847,339,846,338,853,317,853,칭하여
341,846,387,853,388,846,340,853,요양급여비용을
390,846,410,846,411,852,390,852,결정한
412,846,426,846,426,852,412,852,것을
438,838,492,844,492,838,438,844,보건복지부장관이
428,846,458,846,458,852,428,853,말합니다.
459,846,476,845,477,853,459,852,다만,
478,846,491,845,492,853,478,852,[UNK]
33,855,60,855,61,862,33,862,질병군의
63,855,96,862,97,855,63,862,[UNK]
98,855,168,854,168,861,98,862,[UNK]
170,854,216,854,216,861,170,861,비급여대상이나
264,854,305,853,305,862,264,861,포괄수가에서
306,854,333,853,334,860,305,860,제외되는
335,853,356,854,355,861,335,862,항목을
384,854,411,853,411,860,384,860,기본항목
413,852,421,852,421,860,413,860,및
423,852,461,852,462,860,423,860,선택항목란에
464,853,493,853,493,860,463,860,합산하여
35,862,69,862,71,869,35,869,표기됩니다.
522,746,580,754,581,745,522,754,계산서ㆍ영수증에
625,744,649,744,649,753,625,753,내용은
652,744,691,745,692,754,652,754,요양기관에
508,754,542,755,542,763,508,763,있습니다.
510,765,568,765,570,773,510,774,[국민건강보험법]
575,765,603,765,603,773,575,774,제43조의2
749,764,773,764,772,773,749,773,환자가
529,774,553,774,552,782,529,781,부담한
556,774,581,775,580,783,557,782,비용과
583,774,614,774,615,782,584,782,비급여로
617,773,642,774,641,782,618,781,부담한
699,774,724,774,723,782,700,781,여부를
728,774,772,774,772,780,728,782,건강보험심사
537,782,541,782,542,790,537,791,(
551,783,595,782,596,791,551,792,1644-2000,
600,783,631,783,632,790,601,791,홈페이지
642,783,711,783,712,790,642,791,www.hira.or,kr)에
715,781,760,782,760,790,716,789,확인요청하실
575,802,622,802,621,810,575,810,[소득세법]에
738,800,773,801,774,810,738,809,[조세특례
547,810,564,810,564,819,547,819,따른
612,810,681,810,681,818,612,818,공제신청(현금영수증
749,810,773,810,773,817,749,817,경우만
509,818,525,818,525,828,509,828,해당
532,819,568,819,567,826,532,826,합니다.)
575,818,599,819,599,826,574,826,사용할
618,819,655,819,654,826,617,826,있습니다.
685,819,741,818,743,825,685,825,지출증빙용으로
748,818,773,817,774,825,748,825,발급된
510,828,599,826,600,834,509,834,"현금영수증(지출증빙)"은
643,826,666,826,665,834,643,834,사용할
669,826,675,826,675,834,669,834,수
680,826,717,826,716,833,679,834,없습니다.
623,835,661,835,660,842,622,842,홈페이지
662,834,737,833,737,842,661,842,http://현금영수증.kr)
497,847,507,847,507,855,497,855,4.
587,855,609,855,609,864,587,865,받으실
622,855,655,856,657,864,622,864,있습니다.
741,844,774,844,774,855,741,855,대해서는
24,840,30,840,31,847,24,847,4.
30,872,38,871,38,879,30,879,주
38,872,52,872,53,879,39,879,[UNK]
54,872,59,872,59,878,55,879,:
66,872,98,879,98,871,67,879,진료항목
103,872,111,872,111,879,103,879,중
115,872,130,872,129,879,116,879,선택
134,872,159,871,159,879,135,879,항목은
161,872,204,871,204,878,162,879,요양기관의
207,871,231,871,231,878,207,878,특성에
234,870,252,871,252,877,235,878,따라
255,871,272,871,272,878,255,878,추가
293,871,319,871,320,877,294,878,생략할
274,871,292,871,292,878,275,878,또는
323,870,330,870,331,878,324,877,수
334,870,361,870,362,878,335,877,있으며,
365,870,427,877,427,870,365,877,야간(공휴일)진료
432,870,439,870,440,878,432,877,시
443,870,477,870,476,877,444,877,진료비가
480,869,504,870,505,877,480,876,가산될
508,870,516,870,516,877,508,877,수
519,869,554,868,555,877,519,877,있습니다.
51,890,103,889,103,904,51,905,신용카드
109,889,161,888,161,903,109,905,매출전표
95,912,183,924,184,912,95,924,538720**********
141,1049,206,1049,208,1063,141,1062,무인수납기2
174,1083,182,1082,182,1095,174,1094,)
227,958,241,958,241,971,227,971,과
249,1025,415,1023,416,1039,249,1039,2020년02월20일(목)15:40
480,929,495,929,495,943,480,943,층
519,929,615,929,616,942,519,943,원외처방전발행기
592,909,599,909,600,921,592,921,/
451,947,465,946,465,956,452,957,단,
468,946,492,946,494,956,468,956,토요일
497,946,521,946,523,956,497,956,검사는
524,945,575,945,576,955,525,955,검사한내지를
580,945,621,945,621,955,580,955,참조하시길
715,1095,745,1095,745,1106,715,1107,전광판에
746,1094,776,1095,775,1106,746,1106,표시되면
696,1164,708,1164,707,1177,695,1178,금
647,1163,678,1164,678,1177,647,1176,2:58
608,1162,631,1163,631,1176,608,1176,FAX
522,1163,601,1164,600,1177,523,1176,0515540365
470,1164,515,1164,515,1178,471,1175,수에셋
46,1163,99,1163,100,1175,46,1177,015/027
588,136,600,137,601,149,589,149,진
604,137,616,137,617,149,605,149,료
621,137,633,137,633,149,622,150,비
635,138,647,138,647,150,636,150,총
651,137,663,137,663,150,652,150,액
204,687,213,687,213,699,204,699,0
290,544,299,544,299,557,290,557,0
589,169,599,169,600,180,590,181,환
602,170,612,169,614,180,603,181,자
614,169,624,169,625,180,614,181,부
626,169,637,169,638,179,627,181,담
639,170,649,169,650,180,640,181,총
650,169,660,168,662,179,651,180,액
62,467,72,467,72,477,62,477,[UNK]
25,896,50,896,50,909,25,909,4195
27,515,38,515,38,528,27,528,택
573,529,585,528,586,539,573,539,⑫
572,544,585,543,585,554,572,554,⑫
575,575,585,576,585,586,575,586,⑬
330,713,356,713,356,728,330,728,강남구
267,730,290,731,291,740,266,740,설명
753,714,766,714,766,726,753,726,인
