903,1606,937,1607,935,1622,902,1623,항목별
940,1604,985,1604,985,1622,939,1621,본인부담
986,1603,998,1602,999,1622,985,1623,[UNK]
110,1621,183,1621,184,1635,111,1634,상급종합병원
184,1622,221,1620,221,1636,184,1636,입원료
122,1636,170,1635,169,1649,121,1650,본인부담
95,1635,121,1635,120,1649,96,1649,전액
170,1636,178,1637,178,1650,170,1649,:
178,1635,264,1636,264,1651,179,1650,[국민건강보험법]
264,1636,318,1636,320,1651,264,1650,[UNK]
320,1637,355,1636,354,1651,319,1650,별표6
355,1636,382,1636,381,1650,354,1651,또는
380,1636,444,1637,444,1650,381,1650,[의료급여법
444,1636,499,1635,498,1650,445,1649,시행규칙]
849,1635,922,1636,922,1652,851,1652,정하고있으나
738,1634,811,1636,809,1650,739,1650,[UNK]
160,1607,169,1608,169,1620,161,1620,ㆍ
126,1606,134,1606,134,1618,125,1618,ㆍ
136,1606,159,1607,159,1619,136,1619,[UNK]
110,1605,125,1606,124,1619,109,1619,CT
96,1650,157,1651,158,1664,97,1663,환자본인이
159,1651,220,1652,221,1665,160,1664,부담합니다.
96,1665,131,1665,131,1678,95,1678,상한액
134,1665,168,1665,168,1679,132,1679,초과금
169,1664,177,1665,177,1678,169,1677,:
179,1665,236,1663,236,1679,178,1679,본인부담액
238,1665,283,1664,284,1678,237,1679,[UNK]
287,1665,310,1665,310,1679,287,1678,따라
312,1665,335,1665,335,1679,312,1678,같은
337,1664,411,1664,411,1679,336,1678,의료기간에서
437,1666,552,1666,552,1679,436,1679,580만원2019년부터는
412,1664,436,1665,435,1680,411,1679,연간
554,1665,639,1664,640,1680,553,1679,[국민건강보험법
643,1664,708,1665,709,1680,643,1680,시행령,별표
710,1664,730,1665,731,1678,709,1679,[UNK]
732,1665,761,1666,762,1679,732,1680,2호에
764,1666,787,1665,786,1679,764,1679,따라
791,1667,825,1666,824,1681,791,1680,산정한
825,1666,918,1666,918,1683,824,1682,본인부담상한액의
920,1665,974,1666,974,1682,919,1681,최고금액,
976,1665,1001,1665,1002,1682,976,1681,환자
96,1678,133,1679,134,1695,97,1694,가내는
134,1680,173,1679,173,1694,134,1693,보험료
174,1679,198,1680,198,1693,174,1693,등에
225,1680,292,1679,292,1694,223,1693,[UNK]
200,1680,223,1680,224,1694,199,1693,따라
319,1680,393,1680,393,1695,319,1694,본인부담금이
295,1680,318,1680,318,1694,295,1694,이상
394,1679,454,1680,453,1695,393,1694,발생한경우
455,1680,492,1680,491,1694,455,1695,공단이
495,1679,539,1680,540,1695,495,1693,부담하는
541,1680,577,1679,576,1696,541,1694,[UNK]
579,1680,591,1680,590,1695,577,1695,중
706,1679,755,1680,756,1695,707,1695,말합니다.
670,1681,705,1680,704,1696,669,1695,금액을
618,1680,667,1680,667,1696,619,1694,정산하는
591,1680,616,1680,617,1695,592,1696,사전
528,1635,559,1635,561,1650,527,1650,[UNK]
562,1635,589,1636,590,1651,562,1650,[UNK]
500,1635,525,1634,524,1650,500,1650,별표
589,1635,638,1635,639,1651,590,1651,적용되는
638,1635,687,1636,688,1651,639,1651,항목으로
688,1635,737,1635,738,1651,689,1651,건강보험
653,1695,718,1695,717,1709,652,1709,제외합니다.
672,1710,741,1709,741,1725,670,1724,[UNK]
746,1710,769,1709,768,1723,746,1723,따라
772,1709,864,1709,865,1725,773,1725,보건복지부장관이
866,1710,903,1710,903,1725,866,1724,고시한
904,1710,941,1709,941,1724,904,1724,[UNK]
943,1710,987,1710,986,1725,943,1724,입원진료
988,1709,997,1710,999,1724,988,1724,[UNK]
616,1695,652,1694,650,1710,615,1709,[UNK]
643,1709,671,1709,672,1727,643,1725,규칙]
988,1726,997,1726,999,1740,988,1740,[UNK]
953,1726,987,1726,986,1740,954,1740,비급여
881,1726,952,1726,952,1741,881,1740,의료행위라도
831,1724,880,1724,880,1740,832,1739,관련되는
771,1726,831,1724,831,1740,770,1740,입원진료와
722,1724,771,1725,771,1740,722,1739,질병군의
693,1726,722,1726,722,1740,694,1741,[UNK]
786,1757,840,1757,841,1772,786,1772,있습니다.
813,1637,848,1636,846,1651,813,1650,금액을
924,1636,960,1637,959,1652,924,1653,진료비
963,1635,999,1636,997,1651,963,1652,[UNK]
769,1757,781,1758,780,1772,769,1771,수
730,1756,765,1755,764,1772,729,1770,[UNK]
672,1757,726,1756,725,1772,673,1774,진료비가
611,1724,665,1725,665,1740,611,1740,말합니다.
589,1740,652,1740,652,1755,588,1756,표기됩니다.
555,1755,652,1756,651,1773,555,1773,야간(공휴일)진료
658,1758,671,1758,670,1773,656,1773,시
534,1696,615,1709,616,1695,533,1710,본인부담상한액
615,1710,643,1710,643,1723,615,1723,규칙]
579,1710,614,1710,613,1723,579,1724,[UNK]
551,1725,611,1724,611,1739,551,1739,[UNK]
541,1740,588,1740,587,1755,541,1754,합산하여
470,1740,539,1739,538,1754,469,1753,[UNK]
468,1724,537,1724,536,1738,468,1740,요양급여비용
537,1723,550,1724,550,1739,537,1739,[UNK]
520,1710,577,1710,578,1725,520,1723,요양급여의
455,1738,468,1738,467,1753,453,1753,및
496,1755,508,1755,507,1770,494,1770,수
506,1694,531,1695,532,1709,507,1710,[UNK]
441,1709,520,1709,521,1724,440,1723,[국민건강보험
448,1695,507,1694,506,1709,446,1709,본인부담금
394,1754,421,1754,421,1773,394,1772,추가
366,1754,393,1754,393,1773,366,1772,따라
326,1756,364,1755,364,1773,325,1772,[UNK]
407,1739,453,1739,452,1754,408,1754,기본항목
428,1724,468,1725,467,1738,427,1738,[UNK]
389,1723,429,1725,428,1738,389,1738,[UNK]
356,1725,391,1724,390,1737,356,1738,[UNK]
427,1708,440,1709,441,1723,427,1723,및
386,1694,446,1695,445,1710,385,1709,요양급여의
332,1709,427,1709,426,1724,331,1724,[UNK]
362,1695,385,1695,385,1709,361,1708,따른
381,1739,405,1739,404,1753,381,1752,표의
365,1739,380,1739,379,1753,366,1754,위
327,1739,365,1740,365,1755,327,1754,항목은
291,1695,361,1696,361,1709,291,1709,[UNK]
196,1694,290,1694,290,1708,196,1709,[국민건강보험법]
201,1710,287,1710,287,1724,200,1723,[국민건강보험법]
291,1710,330,1709,330,1723,291,1722,[UNK]
295,1723,354,1724,354,1739,294,1738,[UNK]
268,1724,292,1724,291,1738,268,1737,여러
280,1739,326,1739,325,1752,280,1751,[UNK]
208,1739,278,1739,277,1752,208,1753,[UNK]
194,1756,256,1755,255,1772,194,1773,선택항목은
96,1739,191,1739,190,1752,95,1753,[UNK]
193,1739,207,1739,208,1755,193,1755,[UNK]
221,1724,266,1723,266,1737,220,1738,관련되는
134,1723,218,1725,218,1738,134,1739,[UNK]
97,1709,199,1723,200,1710,96,1723,질병군포괄수가란
111,1694,179,1694,178,1709,109,1709,전액본인부담
180,1694,195,1694,196,1710,180,1709,및
76,1754,94,1754,94,1770,77,1770,주(
95,1723,133,1724,133,1738,94,1737,대하여
124,1755,177,1756,177,1771,124,1772,진료항목
114,1756,122,1757,122,1770,114,1769,:
107,1757,112,1757,112,1770,107,1769,)
724,1489,759,1489,759,1514,724,1514,23
580,1391,607,1391,605,1423,579,1423,ㆍ
1113,1391,1284,1393,1285,1422,1112,1425,상급종합병원
1208,1426,1239,1426,1239,1453,1208,1453,학
1242,1426,1273,1426,1273,1453,1242,1453,교
1220,1452,1248,1453,1247,1481,1222,1480,종
1412,1363,1431,1363,1432,1389,1410,1387,유
1489,1365,1512,1364,1514,1388,1491,1388,무
1181,994,1214,994,1214,1021,1181,1021,카
1217,994,1248,994,1248,1019,1217,1019,드
1495,1078,1581,1078,1581,1107,1495,1107,일시불
1440,1094,1489,1093,1489,1124,1440,1122,할부
1336,1083,1385,1082,1385,1112,1336,1110,****
1326,1014,1531,1017,1534,1045,1326,1041,941117**********
1176,789,1243,789,1243,818,1176,818,납부하지
1245,788,1275,788,1275,819,1245,819,않은
1276,787,1351,790,1352,820,1278,821,금액⑭-⑮
1177,690,1202,689,1202,716,1177,716,⑮
1184,591,1210,590,1209,618,1184,618,⑭
1207,689,1254,689,1254,716,1207,717,납부
1180,623,1354,621,1354,652,1180,650,⑧-(⑨÷⑩+⑪+⑫+⑬)
1185,388,1211,387,1210,414,1185,414,⑨
1181,352,1355,351,1355,382,1181,380,⑧-(①-⑥)+③+④+⑤
1177,287,1352,287,1352,318,1178,316,⑧-(①+②+③+④+⑤)
1184,324,1210,323,1209,350,1184,350,⑧
1182,258,1208,257,1207,284,1182,284,⑦
