900,1767,986,1767,987,1782,900,1782,제외합니다.
103,1770,200,1770,200,1785,103,1785,전액본인부담
206,1770,222,1770,222,1784,206,1784,및
333,1770,393,1770,393,1785,333,1785,제4호에
399,1769,432,1769,432,1784,399,1784,따른
437,1769,594,1769,594,1784,437,1784,요양급여(선별어)의
284,1770,328,1770,327,1784,284,1785,[UNK]
694,1786,756,1786,756,1808,694,1808,생략할
791,1786,875,1786,875,1808,791,1808,있습니다.
376,1788,478,1788,478,1811,376,1811,요양기관의
486,1789,544,1790,544,1808,485,1808,특성에
551,1787,594,1787,594,1807,551,1807,따라
598,1787,641,1787,641,1808,598,1808,추가
645,1787,688,1787,688,1808,645,1808,또는
759,1787,782,1787,782,1808,759,1808,수
62,1790,89,1791,88,1811,62,1811,주(
149,1789,229,1789,229,1810,149,1810,진료항목
234,1789,257,1789,257,1810,234,1810,중
263,1789,304,1789,304,1810,263,1810,선택
310,1789,373,1789,373,1810,310,1810,쌍목은
123,1794,134,1794,134,1807,123,1807,6
1546,1819,1624,1818,1624,1844,1546,1843,재발행
1002,1830,1123,1827,1124,1863,1003,1866,귀하께서
1127,1828,1221,1828,1221,1865,1127,1865,가셔야
1227,1829,1261,1829,1261,1864,1227,1864,할
696,1830,733,1830,733,1867,696,1867,약
1267,1829,1304,1829,1304,1864,1267,1864,곳
102,1836,185,1836,185,1866,102,1866,신용카
488,1832,525,1832,525,1867,488,1867,진
558,1834,592,1834,592,1862,558,1862,료
627,1832,661,1832,661,1865,627,1865,예
764,1832,798,1832,798,1867,764,1867,증
1424,1844,1596,1844,1596,1882,1424,1882,약교환권
346,1849,372,1849,372,1874,346,1874,윤
970,1873,999,1873,999,1902,970,1902,층
1152,1872,1221,1872,1221,1898,1152,1898,진료과
1252,1873,1319,1873,1319,1899,1252,1899,검사실
399,1876,498,1873,499,1901,400,1904,등록번호
1226,1875,1247,1875,1247,1897,1226,1897,/
62,1879,177,1878,177,1903,62,1903,카드번호
1082,1898,1271,1902,1270,1934,1082,1930,원외처방전발행기
907,1902,980,1902,980,1930,907,1930,본관동
984,1905,1037,1904,1037,1928,984,1929,--층
1274,1904,1362,1904,1362,1930,1274,1930,(K4282)
59,1908,179,1908,179,1936,59,1936,카드종류
400,1907,426,1907,426,1934,400,1934,성
471,1908,498,1908,498,1934,471,1934,명
291,1908,348,1908,348,1939,291,1939,카드
252,1910,289,1910,289,1939,252,1939,BC
60,1940,179,1938,180,1967,61,1969,유효기간
273,1944,335,1944,335,1971,273,1971,1504
60,1971,88,1971,88,2000,60,2000,할
151,1971,177,1971,177,1998,151,1998,부
400,1971,426,1971,426,1998,400,1998,진
433,1971,461,1971,461,1994,433,1994,료
469,1971,498,1971,498,1998,469,1998,과
292,1975,310,1975,310,1998,292,1998,0
59,2004,178,2001,178,2030,59,2032,가맹점번호
241,2004,366,2004,366,2030,241,2030,728222182
247,2036,359,2036,359,2063,247,2063,56822851
400,2049,502,2049,502,2077,400,2077,진료의사
261,2067,345,2067,345,2098,261,2098,7,890
919,2094,947,2095,948,2121,919,2121,단,
957,2095,1014,2095,1015,2122,957,2121,토요일
1023,2093,1084,2093,1083,2121,1023,2121,검사는
1089,2093,1133,2094,1133,2119,1089,2119,검사
1137,2092,1221,2092,1221,2121,1137,2121,안내지를
1332,2094,1411,2094,1411,2122,1332,2122,바랍니다
1226,2092,1328,2092,1328,2119,1226,2119,참조하시길
204,2104,394,2104,394,2145,204,2145,무서명특약
61,2112,91,2112,91,2141,61,2141,서
153,2112,179,2112,179,2139,153,2139,명
400,2124,503,2127,502,2155,399,2152,진료일시
214,2157,300,2157,300,2185,214,2185,208177
302,2155,388,2155,388,2188,302,2188,장해민
61,2159,179,2159,179,2188,61,2188,수납확인
1117,2161,1133,2161,1133,2177,1117,2177,*
298,2192,396,2192,396,2216,298,2216,18:13:00
400,2220,502,2220,502,2249,400,2249,치료/주사
63,2222,167,2222,167,2251,63,2251,현금영수증
169,2224,183,2224,183,2247,169,2247,(
400,2251,502,2251,502,2279,400,2279,예약일시
63,2253,179,2253,179,2282,63,2282,신분확인번호
1413,2256,1430,2256,1429,2276,1413,2276,약
1486,2257,1546,2256,1546,2276,1486,2276,전광판에
1550,2255,1611,2255,1611,2275,1550,2275,표시되면
1498,2280,1577,2280,1577,2301,1498,2300,제출하세요.
1441,2279,1494,2279,1494,2304,1441,2304,약국에
60,2286,175,2283,176,2311,61,2314,현금승인번호
453,44,471,44,472,91,454,91,(
646,50,683,49,683,89,646,89,래
73,107,257,108,256,131,72,131,환자등록번호
95,968,264,968,264,997,95,997,MRI진단료
93,998,262,998,262,1027,93,1027,PET진단료
92,1030,261,1030,261,1059,92,1059,초음파진단료
1169,398,1191,398,1191,422,1169,422,0
1167,431,1190,431,1190,455,1167,455,0
1164,494,1187,494,1187,519,1164,519,0
1166,461,1188,461,1188,486,1166,486,0
1165,558,1188,558,1188,583,1165,583,0
1164,591,1186,591,1186,616,1164,616,0
1165,714,1187,714,1187,739,1165,739,0
1163,747,1186,747,1186,772,1163,772,0
1161,1093,1183,1093,1183,1118,1161,1118,0
1161,1126,1184,1126,1184,1150,1161,1150,0
1162,1192,1184,1192,1184,1216,1162,1216,0
1162,1159,1184,1159,1184,1184,1162,1184,0
1162,1223,1185,1223,1185,1248,1162,1248,0
802,1031,825,1031,825,1055,802,1055,0
273,1354,296,1354,296,1378,273,1378,①
454,1352,476,1352,476,1376,454,1376,②
633,1352,655,1352,655,1376,633,1376,③
831,1352,854,1352,854,1377,831,1377,④
1011,1350,1034,1350,1034,1374,1011,1374,⑤
366,1448,384,1448,384,1471,366,1471,-
448,1448,467,1448,467,1471,448,1471,-
1254,1412,1379,1411,1381,1440,1254,1441,수납확인
1253,1444,1378,1444,1380,1472,1253,1473,전화번호
1525,1475,1555,1475,1555,1502,1525,1502,춘
1563,1475,1593,1475,1593,1502,1563,1502,(인)
1466,1380,1489,1380,1489,1409,1466,1409,유
1207,334,1370,334,1370,358,1208,360,(①+②+③+④+⑤)
1192,1159,1221,1159,1221,1186,1192,1186,⑬
1192,1255,1220,1255,1220,1283,1192,1283,⑮
1280,1065,1306,1065,1306,1092,1280,1092,않은
1311,1064,1380,1064,1380,1090,1311,1090,금액(⑩-⑪)
1226,1223,1379,1223,1378,1249,1226,1249,산전진료비ㆍ건강생활유지비
121,1536,185,1536,185,1551,121,1551,본인부담
193,1538,199,1537,199,1548,193,1548,:
236,1576,242,1576,242,1587,236,1587,:
236,1609,243,1609,243,1620,236,1620,:
441,1552,490,1552,490,1567,441,1567,달라질
141,1627,148,1627,148,1638,141,1638,:
104,1660,200,1659,200,1673,104,1674,본인부담률을
245,1658,310,1659,311,1674,245,1673,적용하는
318,1659,350,1659,350,1674,318,1673,항목
266,1591,298,1592,298,1606,266,1606,[UNK]
379,1658,443,1658,443,1673,379,1674,부담률의
469,1626,476,1626,476,1637,469,1637,:
521,1625,687,1624,687,1638,521,1639,본인부담률(의료급여는
585,1590,601,1590,601,1605,584,1605,~
607,1658,669,1658,670,1673,607,1673,별표1)안
676,1657,725,1657,725,1672,676,1672,항목법
731,1657,812,1657,812,1673,731,1672,본인부담률
90,1791,107,1791,108,1811,90,1812,[UNK]
109,1791,114,1791,114,1811,109,1812,)
161,1680,195,1680,195,1695,161,1696,부담
201,1682,208,1682,208,1693,201,1693,:
194,1721,201,1721,201,1731,194,1731,:
135,1753,201,1754,201,1767,136,1768,[UNK]
81,1720,130,1720,130,1734,82,1735,상한액
136,1721,185,1721,185,1734,137,1735,초과금
207,1753,256,1753,256,1767,207,1767,초과분
229,1770,278,1770,278,1784,229,1784,시행령
221,1737,270,1736,270,1752,221,1752,[UNK]
342,1681,413,1680,414,1696,342,1695,시행규칙]
694,1734,713,1734,713,1752,694,1752,수
891,1678,956,1678,957,1695,891,1694,항목으로
898,1717,946,1716,946,1732,897,1732,시행령
1039,1580,1165,1580,1165,1597,1039,1596,[국민건강보험법]
1038,1617,1044,1617,1044,1633,1038,1633,(
1039,1644,1167,1644,1168,1661,1039,1660,계산서ㆍ영수증은
1367,1719,1528,1717,1529,1734,1367,1735,http://현금영수증.kr)
1335,1681,1448,1682,1448,1697,1335,1697,지출증빙요으로
1241,1617,1248,1617,1248,1632,1241,1632,:
1354,1719,1361,1719,1361,1733,1354,1733,:
1255,1617,1355,1616,1355,1632,1256,1633,www.hira.or.
1015,1646,1034,1646,1034,1662,1015,1662,3.
1231,1745,1279,1745,1279,1762,1231,1762,특약에
1435,2256,1480,2256,1480,2276,1435,2276,번호가
202,1881,397,1880,397,1903,202,1906,5377***********
62,2035,180,2033,181,2061,62,2064,승인번호
59,2066,178,2064,178,2092,59,2095,결제금액
57,2188,176,2188,176,2217,57,2217,수납일자
367,2223,381,2223,381,2245,367,2245,)
176,2187,295,2187,295,2216,176,2216,2012-12-10
1163,841,1186,841,1186,866,1163,866,0
1163,873,1185,873,1185,898,1163,898,0
1163,906,1185,906,1185,930,1163,930,0
1471,1970,1569,1970,1569,2151,1479,2146,16
