367,1605,395,1605,395,1617,368,1617,종별
395,1592,498,1591,498,1604,395,1603,60%(의료급여는
401,1605,417,1605,417,1617,401,1617,및
387,1618,414,1617,415,1630,387,1629,외래
420,1605,503,1604,503,1617,420,1616,의료급여기관
435,1632,442,1631,441,1642,435,1642,:
504,1591,559,1590,559,1603,504,1604,수급권자
507,1605,537,1604,537,1616,507,1617,유형
562,1592,593,1592,592,1604,562,1604,종별
574,1605,604,1604,604,1616,574,1617,따라
637,1604,650,1605,649,1616,636,1616,~
694,1605,709,1604,706,1616,693,1616,등
804,1590,829,1590,829,1605,804,1604,0원
834,1591,847,1591,847,1602,834,1602,~
940,1591,953,1591,952,1602,939,1602,~
600,1617,683,1617,683,1629,600,1630,본인부담률과
687,1616,720,1616,719,1629,687,1629,동일)
655,1630,738,1630,738,1641,654,1642,본인부담률
277,1631,306,1631,307,1643,277,1643,따른
79,1643,163,1644,163,1656,80,1656,상급종합병원
169,1644,213,1644,214,1655,168,1655,입원료:
298,1644,333,1644,333,1656,298,1656,3인실
461,1644,468,1644,466,1656,460,1656,/
473,1643,529,1643,529,1655,472,1656,종합병원
706,1643,743,1643,744,1655,706,1655,30%,
98,1657,154,1657,153,1669,98,1669,본인부담
159,1657,165,1657,165,1668,159,1668,:
280,1656,342,1656,343,1669,280,1669,시행규칙]
700,1656,756,1656,756,1670,700,1671,적용되는
65,1670,106,1670,106,1681,64,1681,정하고
159,1671,199,1671,199,1682,158,1682,진료비
205,1670,246,1670,246,1681,204,1682,전액을
286,1670,327,1670,327,1681,285,1681,본인이
65,1683,105,1683,105,1694,64,1694,상한액
111,1683,151,1683,151,1694,110,1694,초과금
157,1684,163,1683,162,1694,157,1694,:
168,1683,238,1683,238,1694,167,1694,본인부담액
302,1683,333,1683,333,1695,302,1694,따라
458,1682,506,1682,506,1694,458,1694,2019년
542,1682,573,1682,573,1694,542,1694,연간
577,1682,724,1682,724,1694,577,1694,580만원(2015년부터는
834,1680,884,1682,884,1695,835,1694,시행령]
888,1680,915,1681,916,1694,888,1694,별표
111,1696,221,1696,221,1707,110,1707,본인부담상한액의
298,1696,338,1696,339,1707,297,1707,환자가
491,1695,520,1695,521,1708,491,1709,다를
545,1695,576,1695,576,1708,545,1708,있음)
582,1696,611,1695,612,1708,582,1709,이상
614,1696,698,1696,698,1709,614,1709,본인부담금이
784,1695,825,1695,826,1708,784,1708,공단이
830,1695,886,1695,886,1708,830,1708,부담하는
893,1694,934,1695,934,1708,893,1708,초과분
64,1710,93,1710,93,1720,64,1720,하는
174,1722,190,1722,190,1734,174,1734,및
195,1721,382,1721,382,1734,195,1734,[국민건강보험법]제41조의4에
419,1721,491,1721,491,1734,419,1734,요양급여의
568,1721,597,1720,597,1733,567,1734,등은
602,1720,698,1720,698,1732,602,1733,본인부담상한액
62,1734,109,1734,108,1748,63,1748,"질병군
114,1735,190,1735,190,1746,114,1747,포괄수가"란
474,1734,490,1734,490,1747,474,1747,및
495,1734,584,1734,584,1746,495,1746,[국민건강보험
586,1734,658,1734,658,1747,586,1747,요양급여의
663,1734,706,1735,706,1746,663,1747,기준에
111,1748,154,1748,154,1759,111,1759,질병군
281,1746,312,1746,312,1761,281,1761,해당
391,1748,449,1748,449,1760,391,1760,관련되는
854,1747,885,1747,885,1759,854,1759,것을
741,1761,757,1761,757,1773,741,1773,위
760,1760,791,1760,791,1773,760,1773,표의
348,1761,448,1761,448,1774,348,1773,비급여대상이나
65,1761,118,1761,118,1773,65,1773,질병군의
56,1792,72,1792,72,1807,56,1807,주
110,1795,117,1795,116,1805,110,1805,:
73,1792,103,1793,102,1808,73,1807,[UNK]
234,1791,267,1790,267,1808,234,1808,선택
277,1791,327,1791,327,1808,277,1808,항목은
332,1791,418,1791,419,1808,333,1808,요양기관의
425,1791,475,1791,476,1808,425,1807,특성에
486,1789,519,1789,519,1806,486,1806,따라
527,1790,560,1790,560,1807,527,1807,추가
567,1790,600,1789,601,1807,567,1807,또는
611,1790,661,1790,661,1807,611,1807,생략할
666,1790,685,1790,685,1806,666,1806,수
692,1791,751,1792,752,1807,692,1808,있으며,
895,1790,914,1791,914,1807,895,1807,시
1052,1790,1071,1791,1071,1807,1052,1807,수
1084,1569,1208,1568,1208,1581,1082,1581,계산서ㆍ영수증에
1056,1583,1119,1582,1120,1596,1055,1596,있습니다.
1057,1600,1185,1601,1185,1615,1056,1614,[국민건강보험법]
1259,1602,1293,1601,1294,1614,1259,1614,또는
1306,1601,1401,1601,1401,1615,1306,1615,[의료급여법]
1099,1615,1147,1615,1146,1628,1099,1627,부담한
1156,1615,1204,1616,1203,1628,1156,1628,비용과
1213,1615,1276,1615,1277,1627,1213,1627,비급여로
1284,1615,1332,1615,1332,1628,1284,1627,부담한
1341,1615,1390,1615,1389,1627,1341,1627,비용의
1455,1615,1503,1615,1503,1627,1455,1627,여부를
1514,1615,1607,1615,1607,1628,1514,1628,건강보험심사
1114,1629,1120,1629,1120,1642,1115,1642,(
1248,1628,1308,1628,1309,1642,1248,1642,홈페이지
1318,1629,1324,1629,1323,1642,1318,1643,:
1441,1628,1480,1628,1480,1643,1441,1643,kr)에
1490,1628,1582,1629,1582,1642,1490,1641,확인요청하실
1198,1661,1293,1661,1293,1674,1198,1675,[소득세법]에
1347,1661,1395,1661,1395,1673,1346,1674,의료비
1405,1661,1437,1661,1437,1674,1405,1674,공제
1448,1661,1480,1661,1480,1674,1448,1673,신청
1492,1661,1523,1661,1523,1674,1491,1674,또는
1535,1660,1606,1660,1606,1673,1535,1673,[조세특례
1136,1675,1169,1675,1169,1688,1136,1688,따른
1270,1675,1417,1675,1418,1688,1270,1688,공제신청(현금영수증
1428,1675,1506,1675,1506,1688,1427,1688,승인번호
1516,1674,1548,1674,1548,1688,1517,1687,적힌
1559,1675,1604,1675,1605,1688,1558,1688,경우만
1057,1689,1090,1689,1090,1702,1056,1702,해당
1192,1689,1242,1689,1242,1701,1191,1702,사용할
1285,1689,1358,1689,1359,1702,1284,1702,있습니다.
1372,1689,1410,1688,1410,1701,1372,1701,다만,
1425,1689,1542,1688,1542,1701,1425,1701,지출증빙용으로
1558,1688,1606,1688,1606,1701,1557,1701,발급된
1057,1702,1138,1702,1138,1716,1057,1716,"현금영수증
1144,1703,1235,1702,1235,1715,1144,1716,(지출증빙)"은
1057,1716,1165,1716,1166,1730,1057,1730,(현금영수증문의
1172,1716,1224,1716,1225,1731,1173,1730,126-2,
1348,1716,1355,1716,1355,1729,1348,1730,:
1359,1716,1509,1716,1509,1730,1359,1732,http://현금영수증.kr)
1057,1734,1122,1734,1122,1748,1057,1748,결제하신
1134,1735,1248,1735,1248,1748,1134,1748,신용카드사와의
1259,1734,1307,1735,1307,1748,1259,1748,특약에
1321,1734,1354,1735,1353,1748,1321,1747,의거
1057,1748,1102,1749,1102,1762,1056,1762,무서명
1145,1749,1205,1748,1206,1763,1145,1762,서비스를
1283,1749,1346,1749,1347,1762,1283,1762,있습니다.
53,1903,170,1903,170,1928,53,1928,카드종류
54,1935,171,1935,171,1959,54,1960,유효기간
52,2030,169,2030,168,2055,52,2055,승인번호
55,2062,172,2062,172,2086,55,2087,결제금액
52,2156,169,2156,169,2181,52,2181,수납확인
51,2189,168,2189,168,2213,51,2214,수납일자
358,2219,370,2219,371,2243,358,2243,)
182,1870,367,1871,367,1894,182,1895,52297190********
30,1835,101,1836,102,1862,30,1862,21261
150,1831,178,1831,178,1858,150,1858,카
199,1835,221,1836,221,1862,199,1862,지
247,1831,332,1831,331,1861,248,1861,출전표
1228,1871,1243,1872,1243,1896,1228,1896,/
1021,2056,1090,2057,1092,2152,1018,2153,10
1410,2252,1429,2252,1429,2275,1410,2275,약
348,334,410,338,410,366,347,365,부담금
475,337,520,335,522,362,475,363,공단
1224,306,1248,306,1249,333,1224,334,진
1255,306,1279,306,1280,333,1255,334,료
1288,307,1312,308,1312,335,1287,336,비
1322,307,1346,307,1347,334,1322,335,총
1353,308,1377,308,1377,335,1352,336,액
1226,370,1380,371,1381,397,1226,398,환자부담총액
1222,436,1273,436,1277,459,1223,459,이미
1193,499,1218,499,1218,522,1193,522,⑩
1322,756,1347,756,1347,783,1322,783,수
1352,757,1377,757,1377,783,1352,784,증
81,1446,108,1447,108,1471,81,1473,한
109,1448,137,1449,137,1473,109,1475,액
197,1450,223,1450,223,1472,197,1472,과
232,1449,257,1449,257,1471,232,1471,금
758,1562,790,1563,790,1580,758,1579,자격,
1469,1840,1506,1840,1506,1880,1469,1879,교
1513,1840,1550,1840,1550,1880,1513,1879,환
1560,1841,1597,1841,1597,1881,1560,1880,권
267,1416,292,1417,292,1440,266,1440,①
267,1448,292,1448,292,1472,266,1471,⑥
1009,1415,1034,1416,1034,1439,1008,1439,⑤
407,1451,424,1451,424,1474,407,1474,0
594,377,611,377,611,400,594,400,0
593,411,611,410,611,431,593,430,0
410,440,430,440,430,461,410,461,0
411,472,431,472,431,493,411,493,0
410,505,430,505,431,526,410,526,0
410,536,430,536,431,557,410,557,0
410,600,430,599,431,620,410,620,0
593,473,611,473,610,493,593,493,0
593,506,611,506,611,526,593,526,0
593,538,611,538,611,558,593,558,0
593,569,611,569,611,589,593,589,0
592,601,610,600,610,620,592,620,0
592,633,610,633,610,653,592,652,0
592,664,610,664,610,685,592,684,0
593,696,610,696,610,717,593,716,0
591,726,609,726,609,747,591,747,0
591,822,608,822,609,843,591,842,0
591,884,609,884,609,905,591,904,0
791,379,808,379,808,402,791,402,0
791,410,807,410,807,433,791,433,0
791,441,807,441,807,464,791,464,0
791,472,807,472,807,494,791,494,0
790,504,806,504,806,527,790,527,0
791,536,807,536,807,558,791,558,0
790,568,807,568,807,590,790,590,0
790,599,807,599,807,621,790,621,0
790,631,807,631,807,654,790,654,0
790,694,807,694,807,717,790,717,0
789,726,806,726,806,748,789,748,0
790,757,806,757,806,780,790,780,0
790,788,806,788,806,811,790,811,0
789,820,805,820,805,843,789,843,0
788,851,805,851,805,873,788,873,0
790,882,806,882,806,905,790,905,0
788,914,804,914,804,937,788,937,0
788,946,804,946,804,969,788,969,0
788,977,804,977,804,1000,788,1000,0
787,1009,804,1009,804,1032,787,1032,0
788,1039,804,1039,804,1062,788,1062,0
787,1103,804,1103,804,1126,787,1126,0
787,1167,803,1167,803,1190,787,1190,0
786,1198,803,1198,803,1221,786,1221,0
787,1263,803,1263,803,1286,787,1286,0
787,1325,803,1325,803,1348,787,1348,0
786,1358,802,1358,802,1380,786,1380,0
786,1389,803,1389,803,1411,786,1411,0
786,1421,803,1421,803,1443,786,1443,0
970,1420,987,1420,987,1443,970,1443,0
971,1390,987,1390,987,1413,971,1413,0
972,1357,989,1357,989,1380,972,1380,0
972,1263,988,1263,988,1286,972,1286,0
971,1293,988,1293,988,1316,971,1316,0
972,1168,989,1168,989,1190,972,1190,0
973,1105,989,1105,989,1128,973,1128,0
973,947,990,947,990,970,973,970,0
972,977,989,977,989,1000,972,1000,0
974,694,991,694,991,716,974,716,0
975,726,991,726,991,749,975,749,0
975,756,992,756,992,779,975,779,0
975,566,992,566,992,589,975,589,0
974,536,990,536,990,559,974,559,0
976,505,993,505,993,527,976,527,0
975,441,991,441,991,464,975,464,0
975,473,992,473,992,496,975,496,0
977,377,993,377,993,400,977,400,0
1155,379,1171,379,1171,402,1155,402,0
1154,411,1170,411,1170,433,1154,433,0
1154,443,1170,443,1170,465,1154,465,0
1154,473,1170,473,1170,496,1154,496,0
1153,505,1170,505,1170,528,1153,528,0
1151,537,1168,537,1168,559,1151,559,0
1152,600,1169,600,1169,623,1152,623,0
1152,664,1169,664,1169,686,1152,686,0
1152,695,1169,695,1169,717,1152,717,0
1153,728,1169,728,1169,750,1153,750,0
1152,757,1169,757,1169,779,1152,779,0
1152,790,1168,790,1168,813,1152,813,0
1151,822,1168,822,1168,844,1151,844,0
1152,851,1168,851,1168,874,1152,874,0
1151,885,1167,885,1167,907,1151,907,0
1151,916,1167,916,1167,939,1151,939,0
1151,947,1167,947,1167,969,1151,969,0
1152,1009,1168,1009,1168,1032,1152,1032,0
1150,1040,1166,1040,1166,1063,1150,1063,0
1151,1105,1167,1105,1167,1127,1151,1127,0
1149,1136,1166,1136,1166,1159,1149,1159,0
1150,1169,1167,1169,1167,1191,1150,1191,0
1149,1264,1166,1264,1166,1286,1149,1286,0
1150,1295,1166,1295,1166,1317,1150,1317,0
1150,1327,1167,1327,1167,1350,1150,1350,0
1149,1359,1165,1359,1165,1382,1149,1382,0
1149,1391,1166,1391,1166,1413,1149,1413,0
1150,1423,1166,1423,1166,1445,1150,1445,0
1193,1195,1218,1195,1218,1217,1193,1217,⑬
1191,1226,1218,1226,1218,1250,1191,1250,⑭
1191,1257,1218,1257,1218,1282,1191,1282,⑮
1576,736,1597,736,1598,770,1577,771,0
1577,1074,1597,1074,1597,1097,1576,1096,0
1576,1105,1596,1105,1596,1128,1575,1127,0
1577,1169,1597,1169,1598,1192,1577,1192,0
1577,1201,1597,1201,1597,1224,1576,1224,0
1578,1231,1598,1231,1599,1254,1578,1254,0
1576,1262,1597,1262,1597,1285,1576,1285,0
1575,1295,1596,1294,1596,1317,1575,1317,0
1575,1327,1595,1326,1596,1350,1575,1349,0
