279,2063,354,2064,356,2082,278,2083,부담합니다.
217,2083,291,2084,294,2102,216,2102,본인부담액
327,2048,392,2048,391,2065,325,2065,시행규칙]
396,2048,420,2049,420,2067,395,2065,별표
245,2119,431,2119,431,2138,239,2140,[국민건강보험법]제41조의4에
223,2103,255,2103,255,2121,223,2121,내는
348,2138,401,2139,402,2156,348,2157,시행령]
343,2155,395,2156,397,2173,343,2173,관련되는
481,2174,534,2175,535,2193,481,2193,제외되는
750,2136,783,2136,783,2155,750,2155,관한
567,2100,612,2100,612,2118,567,2118,발생한
647,2100,692,2100,692,2118,647,2118,공단이
536,2118,609,2118,609,2135,531,2136,본인부담금
582,2173,602,2173,602,2194,582,2194,위
402,2159,427,2157,430,2174,404,2173,여러
432,2158,502,2154,501,2173,434,2173,의료행위를
115,2157,186,2153,184,2173,118,2172,입원진료에
188,2156,232,2155,231,2173,187,2176,대하여
126,2117,162,2118,162,2136,125,2136,전액
130,2101,174,2100,173,2119,128,2115,[UNK]
164,2117,217,2119,218,2136,163,2136,본인부담
229,2156,262,2156,262,2175,229,2175,해당
222,2121,242,2121,242,2141,222,2141,및
396,2099,417,2099,417,2120,396,2120,수
370,2174,391,2174,391,2195,370,2195,등
288,2084,350,2082,350,2103,290,2103,상한제에
529,1859,558,1859,558,1883,529,1883,11
1212,1310,1236,1310,1236,1335,1212,1335,:
1213,1355,1238,1355,1238,1380,1213,1380,:
1213,1396,1238,1396,1238,1421,1213,1421,:
1215,1435,1239,1435,1239,1460,1215,1460,:
1135,402,1163,400,1163,429,1136,426,환
1162,403,1189,400,1189,429,1163,426,자
1188,402,1216,400,1216,428,1189,426,부
1217,400,1245,398,1245,426,1218,424,담
1240,403,1268,400,1269,425,1241,426,총
1271,398,1299,396,1300,420,1273,422,액
127,1100,162,1102,163,1130,127,1128,전혈
130,1188,196,1188,196,1212,130,1212,MRI
94,1195,123,1195,123,1223,94,1223,선
163,1102,186,1102,186,1125,163,1125,및
171,1022,194,1022,194,1044,171,1044,및
195,1021,275,1022,278,1044,195,1043,물리치료료
184,1104,279,1104,281,1125,185,1129,혈액성분제제료
132,893,160,893,160,922,132,922,영
161,896,190,896,190,925,161,925,상
191,895,219,895,219,923,191,923,진
220,895,249,895,249,924,220,924,단
249,895,278,895,278,924,249,924,료
133,1061,162,1061,162,1090,133,1090,정
164,1060,193,1060,193,1089,164,1089,신
195,1061,224,1061,224,1090,195,1090,요
222,1061,251,1061,251,1089,222,1089,법
254,1060,283,1060,283,1089,254,1089,료
131,978,160,978,160,1007,131,1007,치
161,977,190,977,190,1006,161,1006,료
190,979,218,979,218,1008,190,1008,재
221,980,250,980,250,1009,221,1009,료
253,979,281,979,281,1007,253,1007,대
94,1686,123,1686,123,1712,94,1712,상
123,1684,152,1684,152,1710,123,1710,한
158,1684,187,1684,187,1711,158,1711,액
190,1682,219,1682,219,1709,190,1709,초
219,1683,248,1683,248,1710,219,1710,과
255,1683,284,1683,284,1709,255,1709,금
99,1728,128,1728,128,1755,99,1755,요
128,1726,157,1726,157,1752,128,1752,양
157,1722,186,1722,186,1749,157,1749,기
189,1723,217,1723,217,1750,189,1750,관
222,1724,250,1724,250,1750,222,1750,종
250,1722,279,1722,279,1749,250,1749,류
98,1807,126,1807,126,1834,98,1834,사
124,1807,153,1807,153,1834,124,1834,업
188,1808,217,1808,217,1835,188,1835,소
220,1808,249,1808,249,1835,220,1835,재
251,1806,280,1806,280,1833,251,1833,지
383,1762,413,1766,410,1792,383,1793,-
458,1764,481,1766,478,1791,458,1793,-
151,2202,168,2203,167,2226,152,2224,:
138,2202,154,2203,156,2221,139,2224,[UNK]
574,52,634,51,635,81,576,83,입원
190,101,222,101,222,132,190,132,등
1399,2207,1458,2206,1460,2222,1401,2221,[UNK]
1459,2205,1496,2204,1496,2219,1461,2219,com
170,1144,192,1144,192,1167,170,1167,T
