330,1769,393,1769,393,1783,330,1783
394,1783,395,1766,434,1769,432,1786
437,1765,595,1765,595,1786,437,1786
596,1765,682,1765,682,1786,596,1786
80,1772,95,1772,95,1790,80,1790
100,1769,199,1769,199,1790,100,1790
233,1788,257,1788,257,1809,233,1809
548,1788,595,1788,595,1809,548,1809
596,1785,643,1785,643,1809,596,1809
645,1809,645,1785,692,1785,692,1809
690,1781,757,1781,757,1809,690,1809
755,1785,783,1785,783,1809,755,1809
788,1781,874,1781,874,1809,788,1809
58,1788,118,1788,118,1812,58,1812
119,1791,131,1791,131,1806,119,1806
145,1785,228,1785,228,1809,145,1809
262,1788,303,1788,303,1812,262,1812
311,1785,374,1785,374,1809,311,1809
376,1785,478,1785,478,1809,376,1809
480,1788,546,1788,546,1809,480,1809
1226,1827,1260,1827,1260,1861,1226,1861
1265,1830,1302,1830,1302,1864,1265,1864
486,1833,526,1833,526,1864,486,1864
625,1830,660,1830,660,1864,625,1864
694,1830,731,1830,731,1864,694,1864
762,1830,799,1830,799,1864,762,1864
1002,1827,1123,1827,1123,1864,1002,1864
1125,1827,1221,1827,1221,1864,1125,1864
557,1833,591,1833,591,1864,557,1864
97,1833,209,1833,209,1867,97,1867
1420,1837,1600,1837,1600,1880,1420,1880
969,1872,997,1872,997,1900,969,1900
1222,1872,1250,1872,1250,1897,1222,1897
1248,1869,1318,1869,1318,1900,1248,1900
1151,1872,1224,1872,1224,1897,1151,1897
58,1875,118,1875,118,1903,58,1903
119,1875,147,1875,147,1903,119,1903
149,1875,176,1875,176,1903,149,1903
395,1875,497,1875,497,1906,395,1906
197,1882,387,1882,387,1909,197,1909
398,1905,426,1905,426,1932,398,1932
470,1905,497,1905,497,1932,470,1932
58,1908,176,1908,176,1939,58,1939
243,1911,348,1911,348,1945,243,1945
90,1940,118,1940,118,1965,90,1965
119,1937,179,1937,179,1965,119,1965
61,1940,89,1940,89,1968,61,1968
265,1943,325,1943,325,1971,265,1971
398,1997,398,1969,426,1969,426,1997
470,1969,497,1969,497,1997,470,1997
58,1969,89,1969,89,2000,58,2000
149,1969,176,1969,176,1997,149,1997
434,1969,462,1969,462,1994,434,1994
285,1976,306,1976,306,2003,285,2003
58,1999,176,1999,176,2029,58,2029
233,2002,358,2002,358,2033,233,2033
61,2034,89,2034,89,2062,61,2062
87,2034,121,2034,121,2059,87,2059
119,2031,150,2031,150,2059,119,2059
149,2034,176,2034,176,2059,149,2059
239,2034,351,2034,351,2068,239,2068
398,2044,500,2044,500,2075,398,2075
61,2063,176,2063,176,2091,61,2091
243,2067,345,2067,345,2097,243,2097
58,2112,89,2112,89,2140,58,2140
152,2109,176,2109,176,2140,152,2140
197,2146,197,2106,384,2106,384,2146
398,2125,500,2125,500,2153,398,2153
61,2157,89,2157,89,2185,61,2185
90,2157,121,2157,121,2185,90,2185
119,2157,150,2157,150,2185,119,2185
152,2157,179,2157,179,2185,152,2185
204,2188,204,2157,293,2157,293,2188
298,2157,380,2157,380,2188,298,2188
61,2190,89,2190,89,2221,61,2221
90,2190,118,2190,118,2217,90,2217
119,2190,150,2190,150,2221,119,2221
152,2190,290,2190,290,2221,152,2221
288,2193,390,2193,390,2217,288,2217
162,2222,183,2222,183,2256,162,2256
359,2219,377,2219,377,2246,359,2246
398,2219,500,2219,500,2250,398,2250
61,2216,163,2216,163,2250,61,2250
398,2248,500,2248,500,2279,398,2279
1411,2251,1432,2251,1432,2276,1411,2276
1433,2251,1484,2251,1484,2279,1433,2279
1485,2251,1548,2251,1548,2279,1485,2279
1550,2251,1613,2251,1613,2279,1550,2279
61,2248,179,2248,179,2282,61,2282
1443,2274,1496,2274,1496,2302,1443,2302
1498,2274,1578,2274,1578,2302,1498,2302
61,2280,173,2280,173,2311,61,2311
