1793,1497,1842,1492,1845,1520,1795,1524
2062,1496,2112,1496,2112,1522,2062,1522
1491,1503,1526,1503,1526,1529,1491,1529
1596,1503,1621,1503,1621,1522,1596,1522
1186,1503,1293,1503,1293,1525,1186,1525
1295,1503,1340,1503,1340,1529,1295,1529
1342,1503,1493,1503,1493,1529,1342,1529
1531,1503,1597,1503,1597,1529,1531,1529
1619,1503,1685,1503,1685,1525,1619,1525
1981,1517,2057,1517,2057,1545,1981,1545
2130,1546,2130,1513,2250,1513,2250,1546
114,1527,235,1527,235,1559,114,1559
236,1559,236,1527,326,1527,326,1559
865,1530,891,1530,891,1559,865,1559
1186,1527,1310,1523,1311,1551,1187,1555
1310,1550,1312,1521,1403,1527,1401,1556
1403,1527,1442,1527,1442,1552,1403,1552
1443,1527,1493,1527,1493,1552,1443,1552
1494,1527,1530,1527,1530,1552,1494,1552
1528,1527,1567,1527,1567,1556,1528,1556
1569,1527,1601,1527,1601,1556,1569,1556
1606,1524,1719,1524,1719,1549,1606,1549
1717,1530,1739,1530,1739,1549,1717,1549
351,1530,509,1530,509,1556,351,1556
540,1527,634,1527,634,1559,540,1559
675,1530,816,1530,816,1556,675,1556
926,1530,951,1530,951,1556,926,1556
993,1530,1114,1530,1114,1559,993,1559
2066,1559,2066,1534,2111,1534,2111,1559
1795,1534,1841,1534,1841,1559,1795,1559
1190,1551,1222,1551,1222,1573,1190,1573
1227,1551,1263,1551,1263,1573,1227,1573
1264,1547,1317,1547,1317,1573,1264,1573
1318,1551,1462,1551,1462,1579,1318,1579
1464,1551,1547,1551,1547,1579,1464,1579
1548,1551,1587,1551,1587,1576,1548,1576
1585,1547,1641,1547,1641,1576,1585,1576
1639,1554,1739,1550,1741,1578,1640,1582
1856,1557,1976,1557,1976,1586,1856,1586
2130,1554,2305,1554,2305,1583,2130,1583
114,1564,147,1564,147,1593,114,1593
151,1564,180,1564,180,1593,151,1593
189,1564,218,1564,218,1593,189,1593
226,1564,251,1564,251,1600,226,1600
260,1564,289,1564,289,1596,260,1596
294,1564,326,1564,326,1593,294,1593
365,1596,365,1564,451,1564,451,1596
452,1564,519,1564,519,1593,452,1593
520,1564,566,1564,566,1596,520,1596
676,1564,725,1564,725,1593,676,1593
1017,1568,1050,1568,1050,1596,1017,1596
1061,1568,1090,1568,1090,1596,1061,1596
2066,1564,2108,1564,2108,1583,2066,1583
571,1564,674,1564,674,1593,571,1593
730,1564,809,1564,809,1596,730,1596
862,1568,891,1568,891,1596,862,1596
892,1568,955,1568,955,1596,892,1596
1795,1568,1841,1568,1841,1596,1795,1596
1186,1578,1239,1578,1239,1600,1186,1600
1237,1578,1263,1578,1263,1600,1237,1600
1325,1600,1325,1578,1371,1578,1371,1600
1264,1578,1327,1578,1327,1603,1264,1603
1368,1578,1475,1574,1477,1602,1369,1606
1477,1578,1523,1578,1523,1603,1477,1603
1531,1578,1702,1573,1703,1601,1532,1606
1700,1578,1739,1578,1739,1603,1700,1603
2066,1585,2108,1585,2108,1603,2066,1603
229,1591,292,1591,292,1624,229,1624
392,1595,424,1595,424,1624,392,1624
527,1595,563,1595,563,1624,527,1624
310,1602,336,1602,336,1630,310,1630
449,1602,475,1602,475,1630,449,1630
1291,1602,1313,1602,1313,1624,1291,1624
584,1602,613,1602,613,1630,584,1630
993,1602,1097,1602,1097,1630,993,1630
1186,1602,1239,1602,1239,1624,1186,1624
1240,1598,1293,1598,1293,1624,1240,1624
1315,1598,1445,1598,1445,1624,1315,1624
1447,1602,1479,1602,1479,1624,1447,1624
1481,1598,1550,1598,1550,1624,1481,1624
1551,1598,1726,1598,1726,1624,1551,1624
862,1602,955,1602,955,1634,862,1634
967,1608,978,1608,978,1630,967,1630
1826,1608,1841,1608,1841,1634,1826,1634
1799,1612,1814,1612,1814,1630,1799,1630
