206,1383,239,1377,242,1398,209,1404
98,1397,209,1378,213,1400,102,1419
282,1391,316,1391,316,1409,282,1409
316,1412,318,1387,441,1396,439,1421
211,1400,284,1393,286,1416,213,1423
443,1391,562,1391,562,1415,443,1415
562,1391,609,1391,609,1412,562,1412
609,1391,656,1391,656,1412,609,1412
657,1391,733,1391,733,1412,657,1412
102,1417,213,1399,216,1420,105,1437
1233,1407,1273,1407,1273,1428,1233,1428
266,1411,316,1411,316,1434,266,1434
313,1426,320,1403,363,1415,356,1438
1013,1407,1054,1407,1054,1431,1013,1431
1055,1428,1055,1407,1095,1407,1095,1428
1095,1407,1233,1407,1233,1428,1095,1428
1277,1407,1356,1407,1356,1428,1277,1428
365,1414,405,1414,405,1434,365,1434
492,1414,529,1414,529,1438,492,1438
222,1417,265,1417,265,1438,222,1438
406,1414,443,1414,443,1438,406,1438
447,1414,491,1414,491,1434,447,1434
104,1435,223,1416,226,1439,108,1458
285,1427,342,1427,342,1451,285,1451
346,1427,376,1427,376,1451,346,1451
667,1448,667,1430,700,1430,700,1448
762,1430,828,1430,828,1451,762,1451
1413,1424,1576,1424,1576,1460,1413,1460
1574,1424,1783,1424,1783,1460,1574,1460
192,1439,284,1431,286,1455,194,1462
381,1433,395,1433,395,1451,381,1451
393,1448,400,1426,431,1437,424,1459
431,1450,432,1429,514,1434,513,1455
514,1430,580,1430,580,1451,514,1451
581,1430,618,1430,618,1451,581,1451
619,1430,666,1430,666,1447,619,1447
701,1430,761,1430,761,1451,701,1451
828,1427,959,1427,959,1451,828,1451
1261,1440,1298,1440,1298,1460,1261,1460
1302,1436,1356,1436,1356,1460,1302,1460
131,1447,195,1441,197,1465,133,1471
1014,1461,1014,1440,1165,1440,1165,1461
1173,1461,1173,1440,1257,1440,1257,1461
258,1455,293,1443,300,1463,265,1475
298,1449,338,1449,338,1470,298,1470
339,1446,373,1446,373,1470,339,1470
101,1453,128,1453,128,1473,101,1473
374,1449,418,1449,418,1473,374,1473
421,1471,423,1449,498,1453,496,1475
1919,1449,1976,1449,1976,1480,1919,1480
1979,1449,2084,1449,2084,1480,1979,1480
2088,1449,2144,1449,2144,1480,2088,1480
215,1456,262,1456,262,1477,215,1477
71,1462,92,1457,96,1476,76,1481
177,1459,217,1459,217,1483,177,1483
98,1472,179,1463,181,1486,101,1495
262,1469,315,1463,317,1485,264,1491
314,1466,348,1466,348,1489,314,1489
349,1469,383,1469,383,1489,349,1489
672,1469,784,1469,784,1489,672,1489
788,1493,788,1469,843,1469,843,1493
845,1469,882,1469,882,1489,845,1489
880,1469,901,1469,901,1493,880,1493
902,1469,958,1469,958,1489,902,1489
386,1469,475,1469,475,1493,386,1493
477,1488,482,1462,516,1469,511,1495
514,1490,514,1469,669,1469,669,1490
1176,1472,1197,1472,1197,1493,1176,1493
1201,1472,1270,1472,1270,1493,1201,1493
1274,1472,1314,1472,1314,1493,1274,1493
1318,1472,1356,1472,1356,1493,1318,1493
201,1476,265,1472,266,1494,203,1499
1013,1472,1118,1472,1118,1493,1013,1493
1118,1472,1171,1472,1171,1493,1118,1493
152,1479,202,1479,202,1502,152,1502
275,1490,304,1480,311,1502,282,1511
307,1482,338,1482,338,1506,307,1506
1403,1479,1531,1479,1531,1515,1403,1515
1531,1479,1665,1479,1665,1522,1531,1522
1663,1482,1769,1477,1771,1515,1665,1519
339,1508,341,1484,390,1488,388,1513
543,1488,577,1488,577,1509,543,1509
575,1488,599,1488,599,1506,575,1506
597,1488,634,1488,634,1509,597,1509
635,1488,669,1488,669,1509,635,1509
759,1485,809,1485,809,1506,759,1506
810,1488,844,1488,844,1506,810,1506
845,1485,895,1485,895,1506,845,1506
895,1488,958,1488,958,1509,895,1509
101,1491,148,1491,148,1512,101,1512
182,1497,277,1486,280,1512,185,1524
387,1491,421,1491,421,1509,387,1509
425,1491,472,1491,472,1509,425,1509
473,1488,507,1488,507,1509,473,1509
508,1485,542,1485,542,1509,508,1509
669,1488,758,1488,758,1506,669,1506
82,1498,100,1498,100,1515,82,1515
139,1504,186,1504,186,1528,139,1528
291,1504,348,1504,348,1525,291,1525
257,1504,291,1504,291,1528,257,1528
1013,1504,1102,1504,1102,1525,1013,1525
1105,1504,1162,1504,1162,1525,1105,1525
1166,1525,1166,1501,1359,1501,1359,1525
1837,1504,1867,1504,1867,1531,1837,1531
1884,1508,1915,1508,1915,1532,1884,1532
1935,1505,1966,1505,1966,1535,1935,1535
1986,1505,2017,1505,2017,1535,1986,1535
100,1514,135,1508,139,1528,103,1534
2039,1505,2238,1505,2238,1535,2039,1535
204,1518,255,1512,258,1534,206,1540
174,1517,205,1517,205,1538,174,1538
155,1524,176,1524,176,1544,155,1544
1448,1514,1553,1514,1553,1554,1448,1554
104,1535,150,1523,154,1543,109,1554
226,1527,393,1519,394,1547,227,1554
504,1527,577,1527,577,1548,504,1548
578,1527,612,1527,612,1548,578,1548
612,1524,714,1524,714,1548,612,1548
711,1524,761,1524,761,1548,711,1548
762,1524,841,1524,841,1548,762,1548
1551,1558,1551,1514,1743,1514,1743,1558
390,1527,427,1527,427,1548,390,1548
428,1527,501,1527,501,1548,428,1548
206,1537,230,1537,230,1554,206,1554
1105,1537,1159,1537,1159,1557,1105,1557
1163,1537,1184,1537,1184,1557,1163,1557
154,1544,206,1533,210,1556,158,1566
1016,1537,1102,1537,1102,1557,1016,1557
1188,1537,1261,1537,1261,1557,1188,1557
1267,1534,1356,1534,1356,1557,1267,1557
230,1552,318,1539,322,1560,233,1574
120,1551,155,1542,160,1562,125,1571
320,1546,373,1546,373,1567,320,1567
502,1567,502,1543,522,1543,522,1567
523,1564,524,1540,615,1545,614,1569
619,1546,691,1546,691,1567,619,1567
690,1545,741,1540,743,1563,692,1568
741,1546,776,1541,779,1563,744,1568
781,1546,818,1546,818,1567,781,1567
825,1543,924,1543,924,1567,825,1567
924,1543,958,1543,958,1564,924,1564
373,1543,498,1543,498,1570,373,1570
166,1556,233,1551,234,1576,168,1581
295,1584,295,1559,367,1559,367,1584
1961,1560,2014,1560,2014,1590,1961,1590
113,1568,163,1559,167,1582,117,1591
257,1566,294,1566,294,1587,257,1587
363,1583,368,1560,414,1570,409,1592
523,1566,586,1566,586,1583,523,1583
585,1567,623,1561,627,1582,588,1588
625,1563,698,1563,698,1583,625,1583
698,1563,749,1563,749,1583,698,1583
751,1566,795,1560,798,1583,754,1589
800,1563,850,1563,850,1583,800,1583
853,1563,958,1558,960,1583,854,1589
1448,1560,1550,1560,1550,1593,1448,1593
1550,1596,1551,1556,1744,1559,1743,1599
1833,1560,1944,1560,1944,1590,1833,1590
2039,1560,2238,1560,2238,1590,2039,1590
412,1569,446,1569,446,1587,412,1587
450,1563,526,1563,526,1587,450,1587
1016,1569,1050,1569,1050,1590,1016,1590
1083,1590,1083,1569,1136,1569,1136,1590
216,1593,216,1569,262,1569,262,1593
1051,1569,1085,1569,1085,1590,1051,1590
1134,1569,1203,1569,1203,1590,1134,1590
1204,1590,1204,1566,1359,1566,1359,1590
112,1587,216,1571,220,1593,115,1609
276,1579,306,1579,306,1600,276,1600
250,1585,278,1585,278,1609,250,1609
307,1585,364,1585,364,1603,307,1603
508,1603,508,1582,595,1582,595,1603
597,1603,597,1582,697,1582,697,1603
698,1582,774,1582,774,1603,698,1603
778,1582,796,1582,796,1603,778,1603
801,1603,801,1582,894,1582,894,1603
895,1585,958,1585,958,1603,895,1603
361,1585,437,1585,437,1606,361,1606
441,1585,504,1585,504,1606,441,1606
196,1609,196,1588,249,1588,249,1609
164,1595,195,1595,195,1606,164,1606
276,1613,276,1596,351,1600,350,1617
348,1616,350,1597,409,1601,408,1620
1439,1598,1509,1598,1509,1635,1439,1635
412,1619,413,1599,489,1604,487,1624
1512,1592,1585,1592,1585,1632,1512,1632
1581,1595,1757,1595,1757,1635,1581,1635
1837,1615,1864,1615,1864,1645,1837,1645
1865,1615,1896,1615,1896,1645,1865,1645
1897,1645,1897,1614,1928,1614,1928,1645
1926,1615,1957,1615,1957,1645,1926,1645
1958,1615,1988,1615,1988,1645,1958,1645
1984,1619,2013,1613,2019,1640,1990,1646
2042,1615,2238,1615,2238,1645,2042,1645
831,1631,956,1631,956,1645,831,1645
966,1631,990,1631,990,1648,966,1648
990,1651,991,1626,1077,1630,1075,1655
1077,1627,1143,1627,1143,1654,1077,1654
1144,1627,1174,1627,1174,1654,1144,1654
1172,1627,1264,1627,1264,1654,1172,1654
