745,1095,775,1095,775,1109,745,1109
27,1095,86,1095,86,1112,27,1112
693,1107,718,1107,718,1120,693,1120
719,1107,759,1107,759,1120,719,1120
27,1111,83,1111,83,1127,27,1127
782,1126,793,1126,793,1138,782,1138
45,1159,115,1159,115,1175,45,1175
470,1163,515,1163,515,1175,470,1175
604,1163,631,1163,631,1175,604,1175
643,1163,678,1163,678,1175,643,1175
693,1163,709,1163,709,1175,693,1175
522,1163,601,1163,601,1175,522,1175
713,1163,792,1163,792,1175,713,1175
